METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,02-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,03-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,04-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,05-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,06-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,07-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,08-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
14462,314.0,314.0,09-SEP-16,
