METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,07-JUL-16,0.0625
40692,174.0,180.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,08-JUL-16,0.0625
40692,180.0,186.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,09-JUL-16,0.0625
40692,186.0,192.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,10-JUL-16,0.0625
40692,192.0,198.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,11-JUL-16,0.0625
40692,198.0,204.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,12-JUL-16,0.0625
40692,204.0,210.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
40692,210.0,216.0,13-JUL-16,0.0625
