METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
14417,762.959,777.946,15-SEP-2013 02:45:00,0.0468
14417,762.959,777.946,15-SEP-2013 03:00:00,0.0318
14417,762.959,777.946,15-SEP-2013 03:15:00,0.0312
14417,762.959,777.946,15-SEP-2013 03:30:00,0.0732
14417,762.959,777.946,15-SEP-2013 03:45:00,0.114
14417,762.959,777.946,15-SEP-2013 04:00:00,0.081
14417,762.959,777.946,15-SEP-2013 04:15:00,0.0636
14417,762.959,777.946,15-SEP-2013 04:30:00,0.0702
14417,762.959,777.946,15-SEP-2013 04:45:00,0.0666
14417,762.959,777.946,15-SEP-2013 05:00:00,0.0312
14417,762.959,777.946,15-SEP-2013 05:15:00,0.0378
14417,762.959,777.946,15-SEP-2013 05:30:00,0.051
14417,762.959,777.946,15-SEP-2013 05:45:00,0.0522
14417,762.959,777.946,15-SEP-2013 06:00:00,0.0516
14417,762.959,777.946,15-SEP-2013 06:15:00,0.0684
14417,762.959,777.946,15-SEP-2013 06:30:00,0.0318
14417,762.959,777.946,15-SEP-2013 06:45:00,0.0564
14417,762.959,777.946,15-SEP-2013 07:00:00,0.072
14417,762.959,777.946,15-SEP-2013 07:15:00,0.042
14417,762.959,777.946,15-SEP-2013 07:30:00,0.0318
14417,762.959,777.946,15-SEP-2013 07:45:00,0.0378
14417,762.959,777.946,15-SEP-2013 08:00:00,0.0678
14417,762.959,777.946,15-SEP-2013 08:15:00,0.0378
14417,762.959,777.946,15-SEP-2013 08:30:00,0.0312
14417,762.959,777.946,15-SEP-2013 08:45:00,0.0312
14417,762.959,777.946,15-SEP-2013 09:00:00,0.0714
14417,762.959,777.946,15-SEP-2013 09:15:00,0.0342
14417,762.959,777.946,15-SEP-2013 09:30:00,0.024
14417,762.959,777.946,15-SEP-2013 09:45:00,0.0534
14417,762.959,777.946,15-SEP-2013 10:00:00,0.0828
14417,762.959,777.946,15-SEP-2013 10:15:00,0.0432
14417,762.959,777.946,15-SEP-2013 10:30:00,0.024
14417,762.959,777.946,15-SEP-2013 10:45:00,0.0234
14417,762.959,777.946,15-SEP-2013 11:00:00,0.0534
14417,762.959,777.946,15-SEP-2013 11:15:00,0.0426
14417,762.959,777.946,15-SEP-2013 11:30:00,0.0258
14417,762.959,777.946,15-SEP-2013 11:45:00,0.0342
14417,762.959,777.946,15-SEP-2013 12:00:00,0.0366
14417,762.959,777.946,15-SEP-2013 12:15:00,0.0468
14417,762.959,777.946,15-SEP-2013 12:30:00,0.0348
14417,762.959,777.946,15-SEP-2013 12:45:00,0.0564
14417,762.959,777.946,15-SEP-2013 13:00:00,0.0714
14417,762.959,777.946,15-SEP-2013 13:15:00,0.0498
14417,762.959,777.946,15-SEP-2013 13:30:00,0.0492
14417,762.959,777.946,15-SEP-2013 13:45:00,0.0384
14417,762.959,777.946,15-SEP-2013 14:00:00,0.0264
14417,762.959,777.946,15-SEP-2013 14:15:00,0.0342
14417,762.959,777.946,15-SEP-2013 14:30:00,0.0672
14417,762.959,777.946,15-SEP-2013 14:45:00,0.0276
14417,762.959,777.946,15-SEP-2013 15:00:00,0.0282
14417,762.959,777.946,15-SEP-2013 15:15:00,0.1494
14417,762.959,777.946,15-SEP-2013 15:30:00,0.129
14417,762.959,777.946,15-SEP-2013 15:45:00,0.0738
14417,762.959,777.946,15-SEP-2013 16:00:00,0.0954
14417,762.959,777.946,15-SEP-2013 16:15:00,0.0684
14417,762.959,777.946,15-SEP-2013 16:30:00,0.3528
14417,762.959,777.946,15-SEP-2013 16:45:00,0.831
14417,762.959,777.946,15-SEP-2013 17:00:00,0.7554
14417,762.959,777.946,15-SEP-2013 17:15:00,0.7806
14417,762.959,777.946,15-SEP-2013 17:30:00,0.7368
14417,762.959,777.946,15-SEP-2013 17:45:00,0.7434
14417,762.959,777.946,15-SEP-2013 18:00:00,1.4082
14417,762.959,777.946,15-SEP-2013 18:15:00,1.1286
14417,762.959,777.946,15-SEP-2013 18:30:00,0.4116
14417,762.959,777.946,15-SEP-2013 18:45:00,0.1542
14417,762.959,777.946,15-SEP-2013 19:00:00,0.3918
14417,762.959,777.946,15-SEP-2013 19:15:00,0.372
14417,762.959,777.946,15-SEP-2013 19:30:00,1.0428
14417,762.959,777.946,15-SEP-2013 19:45:00,0.6456
14417,762.959,777.946,15-SEP-2013 20:00:00,0.4074
14417,762.959,777.946,15-SEP-2013 20:15:00,0.5952
14417,762.959,777.946,15-SEP-2013 20:30:00,0.1182
14417,762.959,777.946,15-SEP-2013 20:45:00,0.087
14417,762.959,777.946,15-SEP-2013 21:00:00,0.0888
14417,762.959,777.946,15-SEP-2013 21:15:00,0.051
14417,762.959,777.946,15-SEP-2013 21:30:00,0.0612
14417,762.959,777.946,15-SEP-2013 21:45:00,0.0408
14417,762.959,777.946,15-SEP-2013 22:00:00,0.0444
14417,762.959,777.946,15-SEP-2013 22:15:00,0.0528
14417,762.959,777.946,15-SEP-2013 22:30:00,0.0258
14417,762.959,777.946,15-SEP-2013 22:45:00,0.0246
14417,762.959,777.946,15-SEP-2013 23:00:00,0.0672
14417,762.959,777.946,15-SEP-2013 23:15:00,0.06
14417,762.959,777.946,15-SEP-2013 23:30:00,0.03
14417,762.959,777.946,15-SEP-2013 23:45:00,0.0246
14417,762.959,777.946,16-SEP-2013 00:00:00,0.0396
14417,777.946,785.736,16-SEP-2013 00:15:00,0.0384
14417,777.946,785.736,16-SEP-2013 00:30:00,0.0744
14417,777.946,785.736,16-SEP-2013 00:45:00,0.03
14417,777.946,785.736,16-SEP-2013 01:00:00,0.0318
14417,777.946,785.736,16-SEP-2013 01:15:00,0.0498
14417,777.946,785.736,16-SEP-2013 01:30:00,0.0552
14417,777.946,785.736,16-SEP-2013 01:45:00,0.0528
14417,777.946,785.736,16-SEP-2013 02:00:00,0.0966
14417,777.946,785.736,16-SEP-2013 02:15:00,0.105
14417,777.946,785.736,16-SEP-2013 02:30:00,0.0612
14417,777.946,785.736,16-SEP-2013 02:45:00,0.0522
14417,777.946,785.736,16-SEP-2013 03:00:00,0.0246
14417,777.946,785.736,16-SEP-2013 03:15:00,0.0528
14417,777.946,785.736,16-SEP-2013 03:30:00,0.0666
14417,777.946,785.736,16-SEP-2013 03:45:00,0.0552
14417,777.946,785.736,16-SEP-2013 04:00:00,0.0312
14417,777.946,785.736,16-SEP-2013 04:15:00,0.0324
14417,777.946,785.736,16-SEP-2013 04:30:00,0.057
14417,777.946,785.736,16-SEP-2013 04:45:00,0.0414
14417,777.946,785.736,16-SEP-2013 05:00:00,0.0246
14417,777.946,785.736,16-SEP-2013 05:15:00,0.0264
14417,777.946,785.736,16-SEP-2013 05:30:00,0.0474
14417,777.946,785.736,16-SEP-2013 05:45:00,0.0606
14417,777.946,785.736,16-SEP-2013 06:00:00,0.0522
14417,777.946,785.736,16-SEP-2013 06:15:00,0.2298
14417,777.946,785.736,16-SEP-2013 06:30:00,0.141
14417,777.946,785.736,16-SEP-2013 06:45:00,0.1542
14417,777.946,785.736,16-SEP-2013 07:00:00,0.1272
14417,777.946,785.736,16-SEP-2013 07:15:00,0.0996
14417,777.946,785.736,16-SEP-2013 07:30:00,0.0408
14417,777.946,785.736,16-SEP-2013 07:45:00,0.0426
14417,777.946,785.736,16-SEP-2013 08:00:00,0.0312
14417,777.946,785.736,16-SEP-2013 08:15:00,0.0468
14417,777.946,785.736,16-SEP-2013 08:30:00,0.024
14417,777.946,785.736,16-SEP-2013 08:45:00,0.0438
14417,777.946,785.736,16-SEP-2013 09:00:00,0.0294
14417,777.946,785.736,16-SEP-2013 09:15:00,0.0498
14417,777.946,785.736,16-SEP-2013 09:30:00,0.0276
14417,777.946,785.736,16-SEP-2013 09:45:00,0.039
14417,777.946,785.736,16-SEP-2013 10:00:00,0.0372
14417,777.946,785.736,16-SEP-2013 10:15:00,0.0546
14417,777.946,785.736,16-SEP-2013 10:30:00,0.0564
14417,777.946,785.736,16-SEP-2013 10:45:00,0.0576
14417,777.946,785.736,16-SEP-2013 11:00:00,0.0402
14417,777.946,785.736,16-SEP-2013 11:15:00,0.0246
14417,777.946,785.736,16-SEP-2013 11:30:00,0.036
14417,777.946,785.736,16-SEP-2013 11:45:00,0.0468
14417,777.946,785.736,16-SEP-2013 12:00:00,0.0444
14417,777.946,785.736,16-SEP-2013 12:15:00,0.0258
14417,777.946,785.736,16-SEP-2013 12:30:00,0.0264
14417,777.946,785.736,16-SEP-2013 12:45:00,0.0516
14417,777.946,785.736,16-SEP-2013 13:00:00,0.0522
14417,777.946,785.736,16-SEP-2013 13:15:00,0.0612
14417,777.946,785.736,16-SEP-2013 13:30:00,0.063
14417,777.946,785.736,16-SEP-2013 13:45:00,0.0288
14417,777.946,785.736,16-SEP-2013 14:00:00,0.0408
14417,777.946,785.736,16-SEP-2013 14:15:00,0.0354
14417,777.946,785.736,16-SEP-2013 14:30:00,0.0522
14417,777.946,785.736,16-SEP-2013 14:45:00,0.027
14417,777.946,785.736,16-SEP-2013 15:00:00,0.036
14417,777.946,785.736,16-SEP-2013 15:15:00,0.0594
14417,777.946,785.736,16-SEP-2013 15:30:00,0.054
14417,777.946,785.736,16-SEP-2013 15:45:00,0.0384
14417,777.946,785.736,16-SEP-2013 16:00:00,0.0504
14417,777.946,785.736,16-SEP-2013 16:15:00,0.0528
14417,777.946,785.736,16-SEP-2013 16:30:00,0.0258
14417,777.946,785.736,16-SEP-2013 16:45:00,0.0522
14417,777.946,785.736,16-SEP-2013 17:00:00,0.0282
14417,777.946,785.736,16-SEP-2013 17:15:00,0.0798
14417,777.946,785.736,16-SEP-2013 17:30:00,0.0798
14417,777.946,785.736,16-SEP-2013 17:45:00,0.0648
14417,777.946,785.736,16-SEP-2013 18:00:00,0.0468
14417,777.946,785.736,16-SEP-2013 18:15:00,0.477
14417,777.946,785.736,16-SEP-2013 18:30:00,0.657
14417,777.946,785.736,16-SEP-2013 18:45:00,0.3642
14417,777.946,785.736,16-SEP-2013 19:00:00,0.51
14417,777.946,785.736,16-SEP-2013 19:15:00,0.375
14417,777.946,785.736,16-SEP-2013 19:30:00,0.195
14417,777.946,785.736,16-SEP-2013 19:45:00,0.1782
14417,777.946,785.736,16-SEP-2013 20:00:00,0.117
14417,777.946,785.736,16-SEP-2013 20:15:00,0.096
14417,777.946,785.736,16-SEP-2013 20:30:00,0.0954
14417,777.946,785.736,16-SEP-2013 20:45:00,0.0972
14417,777.946,785.736,16-SEP-2013 21:00:00,0.0876
14417,777.946,785.736,16-SEP-2013 21:15:00,0.1116
14417,777.946,785.736,16-SEP-2013 21:30:00,0.087
14417,777.946,785.736,16-SEP-2013 21:45:00,0.0576
14417,777.946,785.736,16-SEP-2013 22:00:00,0.0246
14417,777.946,785.736,16-SEP-2013 22:15:00,0.0246
14417,777.946,785.736,16-SEP-2013 22:30:00,0.0396
14417,777.946,785.736,16-SEP-2013 22:45:00,0.0546
14417,777.946,785.736,16-SEP-2013 23:00:00,0.0396
14417,777.946,785.736,16-SEP-2013 23:15:00,0.0246
14417,777.946,785.736,16-SEP-2013 23:30:00,0.0474
14417,777.946,785.736,16-SEP-2013 23:45:00,0.0858
14417,777.946,785.736,17-SEP-2013 00:00:00,0.0666
14417,785.736,795.721,17-SEP-2013 00:15:00,0.114
14417,785.736,795.721,17-SEP-2013 00:30:00,0.072
14417,785.736,795.721,17-SEP-2013 00:45:00,0.075
14417,785.736,795.721,17-SEP-2013 01:00:00,0.0552
14417,785.736,795.721,17-SEP-2013 01:15:00,0.0354
14417,785.736,795.721,17-SEP-2013 01:30:00,0.0552
14417,785.736,795.721,17-SEP-2013 01:45:00,0.0546
14417,785.736,795.721,17-SEP-2013 02:00:00,0.036
14417,785.736,795.721,17-SEP-2013 02:15:00,0.0246
14417,785.736,795.721,17-SEP-2013 02:30:00,0.0366
14417,785.736,795.721,17-SEP-2013 02:45:00,0.0816
14417,785.736,795.721,17-SEP-2013 03:00:00,0.0426
14417,785.736,795.721,17-SEP-2013 03:15:00,0.027
14417,785.736,795.721,17-SEP-2013 03:30:00,0.0534
14417,785.736,795.721,17-SEP-2013 03:45:00,0.0588
14417,785.736,795.721,17-SEP-2013 04:00:00,0.0666
14417,785.736,795.721,17-SEP-2013 04:15:00,0.0282
14417,785.736,795.721,17-SEP-2013 04:30:00,0.0246
14417,785.736,795.721,17-SEP-2013 04:45:00,0.024
14417,785.736,795.721,17-SEP-2013 05:00:00,0.06
14417,785.736,795.721,17-SEP-2013 05:15:00,0.0462
14417,785.736,795.721,17-SEP-2013 05:30:00,0.0324
14417,785.736,795.721,17-SEP-2013 05:45:00,0.0462
14417,785.736,795.721,17-SEP-2013 06:00:00,0.0468
14417,785.736,795.721,17-SEP-2013 06:15:00,0.2172
14417,785.736,795.721,17-SEP-2013 06:30:00,0.1086
14417,785.736,795.721,17-SEP-2013 06:45:00,0.0726
14417,785.736,795.721,17-SEP-2013 07:00:00,0.054
14417,785.736,795.721,17-SEP-2013 07:15:00,0.0798
14417,785.736,795.721,17-SEP-2013 07:30:00,0.0636
14417,785.736,795.721,17-SEP-2013 07:45:00,0.0876
14417,785.736,795.721,17-SEP-2013 08:00:00,0.0384
14417,785.736,795.721,17-SEP-2013 08:15:00,0.06
14417,785.736,795.721,17-SEP-2013 08:30:00,0.0342
14417,785.736,795.721,17-SEP-2013 08:45:00,0.0438
14417,785.736,795.721,17-SEP-2013 09:00:00,0.0624
14417,785.736,795.721,17-SEP-2013 09:15:00,0.0378
14417,785.736,795.721,17-SEP-2013 09:30:00,0.0366
14417,785.736,795.721,17-SEP-2013 09:45:00,0.0252
14417,785.736,795.721,17-SEP-2013 10:00:00,0.0528
14417,785.736,795.721,17-SEP-2013 10:15:00,0.0336
14417,785.736,795.721,17-SEP-2013 10:30:00,0.0696
14417,785.736,795.721,17-SEP-2013 10:45:00,0.0456
14417,785.736,795.721,17-SEP-2013 11:00:00,0.0378
14417,785.736,795.721,17-SEP-2013 11:15:00,0.0318
14417,785.736,795.721,17-SEP-2013 11:30:00,0.0678
14417,785.736,795.721,17-SEP-2013 11:45:00,0.0648
14417,785.736,795.721,17-SEP-2013 12:00:00,0.0366
14417,785.736,795.721,17-SEP-2013 12:15:00,0.024
14417,785.736,795.721,17-SEP-2013 12:30:00,0.0432
14417,785.736,795.721,17-SEP-2013 12:45:00,0.0648
14417,785.736,795.721,17-SEP-2013 13:00:00,0.1398
14417,785.736,795.721,17-SEP-2013 13:15:00,0.3144
14417,785.736,795.721,17-SEP-2013 13:30:00,0.3786
14417,785.736,795.721,17-SEP-2013 13:45:00,0.2784
14417,785.736,795.721,17-SEP-2013 14:00:00,0.3378
14417,785.736,795.721,17-SEP-2013 14:15:00,0.2382
14417,785.736,795.721,17-SEP-2013 14:30:00,0.0528
14417,785.736,795.721,17-SEP-2013 14:45:00,0.0432
14417,785.736,795.721,17-SEP-2013 15:00:00,0.0486
14417,785.736,795.721,17-SEP-2013 15:15:00,0.054
14417,785.736,795.721,17-SEP-2013 15:30:00,0.0354
14417,785.736,795.721,17-SEP-2013 15:45:00,0.045
14417,785.736,795.721,17-SEP-2013 16:00:00,0.0288
14417,785.736,795.721,17-SEP-2013 16:15:00,0.0288
14417,785.736,795.721,17-SEP-2013 16:30:00,0.0654
14417,785.736,795.721,17-SEP-2013 16:45:00,0.0582
14417,785.736,795.721,17-SEP-2013 17:00:00,0.057
14417,785.736,795.721,17-SEP-2013 17:15:00,0.0552
14417,785.736,795.721,17-SEP-2013 17:30:00,0.0504
14417,785.736,795.721,17-SEP-2013 17:45:00,0.0372
14417,785.736,795.721,17-SEP-2013 18:00:00,0.0594
14417,785.736,795.721,17-SEP-2013 18:15:00,0.2964
14417,785.736,795.721,17-SEP-2013 18:30:00,0.4644
14417,785.736,795.721,17-SEP-2013 18:45:00,0.4284
14417,785.736,795.721,17-SEP-2013 19:00:00,0.4152
14417,785.736,795.721,17-SEP-2013 19:15:00,0.2016
14417,785.736,795.721,17-SEP-2013 19:30:00,0.2088
14417,785.736,795.721,17-SEP-2013 19:45:00,0.1596
14417,785.736,795.721,17-SEP-2013 20:00:00,0.4962
14417,785.736,795.721,17-SEP-2013 20:15:00,0.6288
14417,785.736,795.721,17-SEP-2013 20:30:00,0.0978
14417,785.736,795.721,17-SEP-2013 20:45:00,0.096
14417,785.736,795.721,17-SEP-2013 21:00:00,0.1356
14417,785.736,795.721,17-SEP-2013 21:15:00,0.1272
14417,785.736,795.721,17-SEP-2013 21:30:00,0.1248
14417,785.736,795.721,17-SEP-2013 21:45:00,0.1266
14417,785.736,795.721,17-SEP-2013 22:00:00,0.1314
14417,785.736,795.721,17-SEP-2013 22:15:00,0.2292
14417,785.736,795.721,17-SEP-2013 22:30:00,0.1074
14417,785.736,795.721,17-SEP-2013 22:45:00,0.0552
14417,785.736,795.721,17-SEP-2013 23:00:00,0.0456
14417,785.736,795.721,17-SEP-2013 23:15:00,0.0564
14417,785.736,795.721,17-SEP-2013 23:30:00,0.0606
14417,785.736,795.721,17-SEP-2013 23:45:00,0.0612
14417,785.736,795.721,18-SEP-2013 00:00:00,0.0324
14417,795.721,803.598,18-SEP-2013 00:15:00,0.045
14417,795.721,803.598,18-SEP-2013 00:30:00,0.0474
14417,795.721,803.598,18-SEP-2013 00:45:00,0.042
14417,795.721,803.598,18-SEP-2013 01:00:00,0.0252
14417,795.721,803.598,18-SEP-2013 01:15:00,0.0384
14417,795.721,803.598,18-SEP-2013 01:30:00,0.0438
14417,795.721,803.598,18-SEP-2013 01:45:00,0.0552
14417,795.721,803.598,18-SEP-2013 02:00:00,0.0546
14417,795.721,803.598,18-SEP-2013 02:15:00,0.0564
14417,795.721,803.598,18-SEP-2013 02:30:00,0.0528
14417,795.721,803.598,18-SEP-2013 02:45:00,0.027
14417,795.721,803.598,18-SEP-2013 03:00:00,0.0378
14417,795.721,803.598,18-SEP-2013 03:15:00,0.0408
14417,795.721,803.598,18-SEP-2013 03:30:00,0.0456
14417,795.721,803.598,18-SEP-2013 03:45:00,0.033
14417,795.721,803.598,18-SEP-2013 04:00:00,0.0246
14417,795.721,803.598,18-SEP-2013 04:15:00,0.0534
14417,795.721,803.598,18-SEP-2013 04:30:00,0.0456
14417,795.721,803.598,18-SEP-2013 04:45:00,0.0912
14417,795.721,803.598,18-SEP-2013 05:00:00,0.0414
14417,795.721,803.598,18-SEP-2013 05:15:00,0.0246
14417,795.721,803.598,18-SEP-2013 05:30:00,0.0324
14417,795.721,803.598,18-SEP-2013 05:45:00,0.0516
14417,795.721,803.598,18-SEP-2013 06:00:00,0.0522
14417,795.721,803.598,18-SEP-2013 06:15:00,0.0264
14417,795.721,803.598,18-SEP-2013 06:30:00,0.258
14417,795.721,803.598,18-SEP-2013 06:45:00,0.132
14417,795.721,803.598,18-SEP-2013 07:00:00,0.1026
14417,795.721,803.598,18-SEP-2013 07:15:00,0.261
14417,795.721,803.598,18-SEP-2013 07:30:00,0.3072
14417,795.721,803.598,18-SEP-2013 07:45:00,0.2496
14417,795.721,803.598,18-SEP-2013 08:00:00,0.3924
14417,795.721,803.598,18-SEP-2013 08:15:00,0.2268
14417,795.721,803.598,18-SEP-2013 08:30:00,0.0504
14417,795.721,803.598,18-SEP-2013 08:45:00,0.0456
14417,795.721,803.598,18-SEP-2013 09:00:00,0.0486
14417,795.721,803.598,18-SEP-2013 09:15:00,0.0492
14417,795.721,803.598,18-SEP-2013 09:30:00,0.0516
14417,795.721,803.598,18-SEP-2013 09:45:00,0.0384
14417,795.721,803.598,18-SEP-2013 10:00:00,0.0876
14417,795.721,803.598,18-SEP-2013 10:15:00,0.0312
14417,795.721,803.598,18-SEP-2013 10:30:00,0.0246
14417,795.721,803.598,18-SEP-2013 10:45:00,0.0264
14417,795.721,803.598,18-SEP-2013 11:00:00,0.0648
14417,795.721,803.598,18-SEP-2013 11:15:00,0.0372
14417,795.721,803.598,18-SEP-2013 11:30:00,0.0246
14417,795.721,803.598,18-SEP-2013 11:45:00,0.0246
14417,795.721,803.598,18-SEP-2013 12:00:00,0.0642
14417,795.721,803.598,18-SEP-2013 12:15:00,0.081
14417,795.721,803.598,18-SEP-2013 12:30:00,0.048
14417,795.721,803.598,18-SEP-2013 12:45:00,0.0246
14417,795.721,803.598,18-SEP-2013 13:00:00,0.0282
14417,795.721,803.598,18-SEP-2013 13:15:00,0.0606
14417,795.721,803.598,18-SEP-2013 13:30:00,0.0426
14417,795.721,803.598,18-SEP-2013 13:45:00,0.024
14417,795.721,803.598,18-SEP-2013 14:00:00,0.0246
14417,795.721,803.598,18-SEP-2013 14:15:00,0.0678
14417,795.721,803.598,18-SEP-2013 14:30:00,0.0672
14417,795.721,803.598,18-SEP-2013 14:45:00,0.0558
14417,795.721,803.598,18-SEP-2013 15:00:00,0.024
14417,795.721,803.598,18-SEP-2013 15:15:00,0.0372
14417,795.721,803.598,18-SEP-2013 15:30:00,0.0498
14417,795.721,803.598,18-SEP-2013 15:45:00,0.0438
14417,795.721,803.598,18-SEP-2013 16:00:00,0.0246
14417,795.721,803.598,18-SEP-2013 16:15:00,0.0312
14417,795.721,803.598,18-SEP-2013 16:30:00,0.0702
14417,795.721,803.598,18-SEP-2013 16:45:00,0.0558
14417,795.721,803.598,18-SEP-2013 17:00:00,0.0504
14417,795.721,803.598,18-SEP-2013 17:15:00,0.0318
14417,795.721,803.598,18-SEP-2013 17:30:00,0.045
14417,795.721,803.598,18-SEP-2013 17:45:00,0.0438
14417,795.721,803.598,18-SEP-2013 18:00:00,0.042
14417,795.721,803.598,18-SEP-2013 18:15:00,0.081
14417,795.721,803.598,18-SEP-2013 18:30:00,0.1704
14417,795.721,803.598,18-SEP-2013 18:45:00,0.2454
14417,795.721,803.598,18-SEP-2013 19:00:00,0.1788
14417,795.721,803.598,18-SEP-2013 19:15:00,0.2184
14417,795.721,803.598,18-SEP-2013 19:30:00,0.2172
14417,795.721,803.598,18-SEP-2013 19:45:00,0.1836
14417,795.721,803.598,18-SEP-2013 20:00:00,0.1686
14417,795.721,803.598,18-SEP-2013 20:15:00,0.1842
14417,795.721,803.598,18-SEP-2013 20:30:00,0.1632
14417,795.721,803.598,18-SEP-2013 20:45:00,0.1464
14417,795.721,803.598,18-SEP-2013 21:00:00,0.1362
14417,795.721,803.598,18-SEP-2013 21:15:00,0.1512
14417,795.721,803.598,18-SEP-2013 21:30:00,0.1164
14417,795.721,803.598,18-SEP-2013 21:45:00,0.1632
14417,795.721,803.598,18-SEP-2013 22:00:00,0.1002
14417,795.721,803.598,18-SEP-2013 22:15:00,0.0552
14417,795.721,803.598,18-SEP-2013 22:30:00,0.0516
14417,795.721,803.598,18-SEP-2013 22:45:00,0.0666
14417,795.721,803.598,18-SEP-2013 23:00:00,0.0918
14417,795.721,803.598,18-SEP-2013 23:15:00,0.0498
14417,795.721,803.598,18-SEP-2013 23:30:00,0.0492
14417,795.721,803.598,18-SEP-2013 23:45:00,0.0828
14417,795.721,803.598,19-SEP-2013 00:00:00,0.045
14417,803.598,810.302,19-SEP-2013 00:15:00,0.06
14417,803.598,810.302,19-SEP-2013 00:30:00,0.0666
14417,803.598,810.302,19-SEP-2013 00:45:00,0.0276
14417,803.598,810.302,19-SEP-2013 01:00:00,0.045
14417,803.598,810.302,19-SEP-2013 01:15:00,0.0288
14417,803.598,810.302,19-SEP-2013 01:30:00,0.0474
14417,803.598,810.302,19-SEP-2013 01:45:00,0.0294
14417,803.598,810.302,19-SEP-2013 02:00:00,0.0432
14417,803.598,810.302,19-SEP-2013 02:15:00,0.0342
14417,803.598,810.302,19-SEP-2013 02:30:00,0.0384
14417,803.598,810.302,19-SEP-2013 02:45:00,0.0462
14417,803.598,810.302,19-SEP-2013 03:00:00,0.1662
14417,803.598,810.302,19-SEP-2013 03:15:00,0.0732
14417,803.598,810.302,19-SEP-2013 03:30:00,0.0558
14417,803.598,810.302,19-SEP-2013 03:45:00,0.0546
14417,803.598,810.302,19-SEP-2013 04:00:00,0.039
14417,803.598,810.302,19-SEP-2013 04:15:00,0.0444
14417,803.598,810.302,19-SEP-2013 04:30:00,0.0366
14417,803.598,810.302,19-SEP-2013 04:45:00,0.0408
14417,803.598,810.302,19-SEP-2013 05:00:00,0.0246
14417,803.598,810.302,19-SEP-2013 05:15:00,0.0456
14417,803.598,810.302,19-SEP-2013 05:30:00,0.0594
14417,803.598,810.302,19-SEP-2013 05:45:00,0.0372
14417,803.598,810.302,19-SEP-2013 06:00:00,0.0756
14417,803.598,810.302,19-SEP-2013 06:15:00,0.2046
14417,803.598,810.302,19-SEP-2013 06:30:00,0.0768
14417,803.598,810.302,19-SEP-2013 06:45:00,0.072
14417,803.598,810.302,19-SEP-2013 07:00:00,0.333
14417,803.598,810.302,19-SEP-2013 07:15:00,0.1314
14417,803.598,810.302,19-SEP-2013 07:30:00,0.0876
14417,803.598,810.302,19-SEP-2013 07:45:00,0.0666
14417,803.598,810.302,19-SEP-2013 08:00:00,0.0408
14417,803.598,810.302,19-SEP-2013 08:15:00,0.024
14417,803.598,810.302,19-SEP-2013 08:30:00,0.0444
14417,803.598,810.302,19-SEP-2013 08:45:00,0.045
14417,803.598,810.302,19-SEP-2013 09:00:00,0.0546
14417,803.598,810.302,19-SEP-2013 09:15:00,0.0342
14417,803.598,810.302,19-SEP-2013 09:30:00,0.0366
14417,803.598,810.302,19-SEP-2013 09:45:00,0.0498
14417,803.598,810.302,19-SEP-2013 10:00:00,0.0396
14417,803.598,810.302,19-SEP-2013 10:15:00,0.0246
14417,803.598,810.302,19-SEP-2013 10:30:00,0.0456
14417,803.598,810.302,19-SEP-2013 10:45:00,0.0744
14417,803.598,810.302,19-SEP-2013 11:00:00,0.0348
14417,803.598,810.302,19-SEP-2013 11:15:00,0.0246
14417,803.598,810.302,19-SEP-2013 11:30:00,0.024
14417,803.598,810.302,19-SEP-2013 11:45:00,0.072
14417,803.598,810.302,19-SEP-2013 12:00:00,0.0612
14417,803.598,810.302,19-SEP-2013 12:15:00,0.0246
14417,803.598,810.302,19-SEP-2013 12:30:00,0.024
14417,803.598,810.302,19-SEP-2013 12:45:00,0.0414
14417,803.598,810.302,19-SEP-2013 13:00:00,0.0642
14417,803.598,810.302,19-SEP-2013 13:15:00,0.0336
14417,803.598,810.302,19-SEP-2013 13:30:00,0.0552
14417,803.598,810.302,19-SEP-2013 13:45:00,0.0408
14417,803.598,810.302,19-SEP-2013 14:00:00,0.0456
14417,803.598,810.302,19-SEP-2013 14:15:00,0.0396
14417,803.598,810.302,19-SEP-2013 14:30:00,0.0528
14417,803.598,810.302,19-SEP-2013 14:45:00,0.0426
