METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
20550,4786.949,4800.276,19-DEC-2014 15:45:00,0.1436
20550,4786.949,4800.276,19-DEC-2014 16:00:00,0.1383
20550,4786.949,4800.276,19-DEC-2014 16:15:00,0.1235
20550,4786.949,4800.276,19-DEC-2014 16:30:00,0.137
20550,4786.949,4800.276,19-DEC-2014 16:45:00,0.1371
20550,4786.949,4800.276,19-DEC-2014 17:00:00,0.1389
20550,4786.949,4800.276,19-DEC-2014 17:15:00,0.1353
20550,4786.949,4800.276,19-DEC-2014 17:30:00,0.1343
20550,4786.949,4800.276,19-DEC-2014 17:45:00,0.1358
20550,4786.949,4800.276,19-DEC-2014 18:00:00,0.1344
20550,4786.949,4800.276,19-DEC-2014 18:15:00,0.1349
20550,4786.949,4800.276,19-DEC-2014 18:30:00,0.1376
20550,4786.949,4800.276,19-DEC-2014 18:45:00,0.1418
20550,4786.949,4800.276,19-DEC-2014 19:00:00,0.1374
20550,4786.949,4800.276,19-DEC-2014 19:15:00,0.1323
20550,4786.949,4800.276,19-DEC-2014 19:30:00,0.1328
20550,4786.949,4800.276,19-DEC-2014 19:45:00,0.1403
20550,4786.949,4800.276,19-DEC-2014 20:00:00,0.1409
20550,4786.949,4800.276,19-DEC-2014 20:15:00,0.1376
20550,4786.949,4800.276,19-DEC-2014 20:30:00,0.1275
20550,4786.949,4800.276,19-DEC-2014 20:45:00,0.123
20550,4786.949,4800.276,19-DEC-2014 21:00:00,0.1266
20550,4786.949,4800.276,19-DEC-2014 21:15:00,0.1224
20550,4786.949,4800.276,19-DEC-2014 21:30:00,0.1244
20550,4786.949,4800.276,19-DEC-2014 21:45:00,0.1193
20550,4786.949,4800.276,19-DEC-2014 22:00:00,0.1218
20550,4786.949,4800.276,19-DEC-2014 22:15:00,0.1152
20550,4786.949,4800.276,19-DEC-2014 22:30:00,0.1176
20550,4786.949,4800.276,19-DEC-2014 22:45:00,0.1154
20550,4786.949,4800.276,19-DEC-2014 23:00:00,0.1179
20550,4786.949,4800.276,19-DEC-2014 23:15:00,0.09
20550,4786.949,4800.276,19-DEC-2014 23:30:00,0.0741
20550,4786.949,4800.276,19-DEC-2014 23:45:00,0.071
20550,4786.949,4800.276,20-DEC-2014 00:00:00,0.0737
20550,4800.276,4808.981,20-DEC-2014 00:15:00,0.072
20550,4800.276,4808.981,20-DEC-2014 00:30:00,0.0692
20550,4800.276,4808.981,20-DEC-2014 00:45:00,0.0675
20550,4800.276,4808.981,20-DEC-2014 01:00:00,0.0722
20550,4800.276,4808.981,20-DEC-2014 01:15:00,0.0725
20550,4800.276,4808.981,20-DEC-2014 01:30:00,0.0635
20550,4800.276,4808.981,20-DEC-2014 01:45:00,0.0678
20550,4800.276,4808.981,20-DEC-2014 02:00:00,0.0699
20550,4800.276,4808.981,20-DEC-2014 02:15:00,0.072
20550,4800.276,4808.981,20-DEC-2014 02:30:00,0.0743
20550,4800.276,4808.981,20-DEC-2014 02:45:00,0.065
20550,4800.276,4808.981,20-DEC-2014 03:00:00,0.0675
20550,4800.276,4808.981,20-DEC-2014 03:15:00,0.0675
20550,4800.276,4808.981,20-DEC-2014 03:30:00,0.0711
20550,4800.276,4808.981,20-DEC-2014 03:45:00,0.0678
20550,4800.276,4808.981,20-DEC-2014 04:00:00,0.0624
20550,4800.276,4808.981,20-DEC-2014 04:15:00,0.0744
20550,4800.276,4808.981,20-DEC-2014 04:30:00,0.0704
20550,4800.276,4808.981,20-DEC-2014 04:45:00,0.0705
20550,4800.276,4808.981,20-DEC-2014 05:00:00,0.0716
20550,4800.276,4808.981,20-DEC-2014 05:15:00,0.0684
20550,4800.276,4808.981,20-DEC-2014 05:30:00,0.0713
20550,4800.276,4808.981,20-DEC-2014 05:45:00,0.0636
20550,4800.276,4808.981,20-DEC-2014 06:00:00,0.0696
20550,4800.276,4808.981,20-DEC-2014 06:15:00,0.072
20550,4800.276,4808.981,20-DEC-2014 06:30:00,0.0779
20550,4800.276,4808.981,20-DEC-2014 06:45:00,0.1022
20550,4800.276,4808.981,20-DEC-2014 07:00:00,0.1221
20550,4800.276,4808.981,20-DEC-2014 07:15:00,0.1145
20550,4800.276,4808.981,20-DEC-2014 07:30:00,0.1211
20550,4800.276,4808.981,20-DEC-2014 07:45:00,0.1127
20550,4800.276,4808.981,20-DEC-2014 08:00:00,0.1062
20550,4800.276,4808.981,20-DEC-2014 08:15:00,0.1085
20550,4800.276,4808.981,20-DEC-2014 08:30:00,0.1133
20550,4800.276,4808.981,20-DEC-2014 08:45:00,0.1148
20550,4800.276,4808.981,20-DEC-2014 09:00:00,0.1136
20550,4800.276,4808.981,20-DEC-2014 09:15:00,0.1115
20550,4800.276,4808.981,20-DEC-2014 09:30:00,0.1181
20550,4800.276,4808.981,20-DEC-2014 09:45:00,0.1131
20550,4800.276,4808.981,20-DEC-2014 10:00:00,0.1121
20550,4800.276,4808.981,20-DEC-2014 10:15:00,0.1154
20550,4800.276,4808.981,20-DEC-2014 10:30:00,0.1145
20550,4800.276,4808.981,20-DEC-2014 10:45:00,0.1109
20550,4800.276,4808.981,20-DEC-2014 11:00:00,0.114
20550,4800.276,4808.981,20-DEC-2014 11:15:00,0.1155
20550,4800.276,4808.981,20-DEC-2014 11:30:00,0.105
20550,4800.276,4808.981,20-DEC-2014 11:45:00,0.1098
20550,4800.276,4808.981,20-DEC-2014 12:00:00,0.1074
20550,4800.276,4808.981,20-DEC-2014 12:15:00,0.1029
20550,4800.276,4808.981,20-DEC-2014 12:30:00,0.108
20550,4800.276,4808.981,20-DEC-2014 12:45:00,0.1049
20550,4800.276,4808.981,20-DEC-2014 13:00:00,0.1038
20550,4800.276,4808.981,20-DEC-2014 13:15:00,0.1022
20550,4800.276,4808.981,20-DEC-2014 13:30:00,0.1019
20550,4800.276,4808.981,20-DEC-2014 13:45:00,0.1083
20550,4800.276,4808.981,20-DEC-2014 14:00:00,0.1029
20550,4800.276,4808.981,20-DEC-2014 14:15:00,0.1067
20550,4800.276,4808.981,20-DEC-2014 14:30:00,0.1016
20550,4800.276,4808.981,20-DEC-2014 14:45:00,0.1041
20550,4800.276,4808.981,20-DEC-2014 15:00:00,0.1064
20550,4800.276,4808.981,20-DEC-2014 15:15:00,0.102
20550,4800.276,4808.981,20-DEC-2014 15:30:00,0.1338
20550,4800.276,4808.981,20-DEC-2014 15:45:00,0.1344
20550,4800.276,4808.981,20-DEC-2014 16:00:00,0.1349
20550,4800.276,4808.981,20-DEC-2014 16:15:00,0.1362
20550,4800.276,4808.981,20-DEC-2014 16:30:00,0.1278
20550,4800.276,4808.981,20-DEC-2014 16:45:00,0.1322
20550,4800.276,4808.981,20-DEC-2014 17:00:00,0.1226
20550,4800.276,4808.981,20-DEC-2014 17:15:00,0.1233
20550,4800.276,4808.981,20-DEC-2014 17:30:00,0.1008
20550,4800.276,4808.981,20-DEC-2014 17:45:00,0.0992
20550,4800.276,4808.981,20-DEC-2014 18:00:00,0.0971
20550,4800.276,4808.981,20-DEC-2014 18:15:00,0.0794
20550,4800.276,4808.981,20-DEC-2014 18:30:00,0.0723
20550,4800.276,4808.981,20-DEC-2014 18:45:00,0.0734
20550,4800.276,4808.981,20-DEC-2014 19:00:00,0.0768
20550,4800.276,4808.981,20-DEC-2014 19:15:00,0.0726
20550,4800.276,4808.981,20-DEC-2014 19:30:00,0.0692
20550,4800.276,4808.981,20-DEC-2014 19:45:00,0.0671
20550,4800.276,4808.981,20-DEC-2014 20:00:00,0.0735
20550,4800.276,4808.981,20-DEC-2014 20:15:00,0.0729
20550,4800.276,4808.981,20-DEC-2014 20:30:00,0.0738
20550,4800.276,4808.981,20-DEC-2014 20:45:00,0.0689
20550,4800.276,4808.981,20-DEC-2014 21:00:00,0.0695
20550,4800.276,4808.981,20-DEC-2014 21:15:00,0.0726
20550,4800.276,4808.981,20-DEC-2014 21:30:00,0.0686
20550,4800.276,4808.981,20-DEC-2014 21:45:00,0.0755
20550,4800.276,4808.981,20-DEC-2014 22:00:00,0.0705
20550,4800.276,4808.981,20-DEC-2014 22:15:00,0.0692
20550,4800.276,4808.981,20-DEC-2014 22:30:00,0.0714
20550,4800.276,4808.981,20-DEC-2014 22:45:00,0.0723
20550,4800.276,4808.981,20-DEC-2014 23:00:00,0.0719
20550,4800.276,4808.981,20-DEC-2014 23:15:00,0.0704
20550,4800.276,4808.981,20-DEC-2014 23:30:00,0.0695
20550,4800.276,4808.981,20-DEC-2014 23:45:00,0.0692
20550,4800.276,4808.981,21-DEC-2014 00:00:00,0.0717
20550,4808.981,4815.538,21-DEC-2014 00:15:00,0.0675
20550,4808.981,4815.538,21-DEC-2014 00:30:00,0.0725
20550,4808.981,4815.538,21-DEC-2014 00:45:00,0.0683
20550,4808.981,4815.538,21-DEC-2014 01:00:00,0.072
20550,4808.981,4815.538,21-DEC-2014 01:15:00,0.0743
20550,4808.981,4815.538,21-DEC-2014 01:30:00,0.066
20550,4808.981,4815.538,21-DEC-2014 01:45:00,0.0686
20550,4808.981,4815.538,21-DEC-2014 02:00:00,0.0675
20550,4808.981,4815.538,21-DEC-2014 02:15:00,0.0684
20550,4808.981,4815.538,21-DEC-2014 02:30:00,0.0696
20550,4808.981,4815.538,21-DEC-2014 02:45:00,0.0633
20550,4808.981,4815.538,21-DEC-2014 03:00:00,0.0671
20550,4808.981,4815.538,21-DEC-2014 03:15:00,0.0678
20550,4808.981,4815.538,21-DEC-2014 03:30:00,0.0728
20550,4808.981,4815.538,21-DEC-2014 03:45:00,0.0698
20550,4808.981,4815.538,21-DEC-2014 04:00:00,0.0653
20550,4808.981,4815.538,21-DEC-2014 04:15:00,0.0669
20550,4808.981,4815.538,21-DEC-2014 04:30:00,0.0711
20550,4808.981,4815.538,21-DEC-2014 04:45:00,0.0678
20550,4808.981,4815.538,21-DEC-2014 05:00:00,0.0666
20550,4808.981,4815.538,21-DEC-2014 05:15:00,0.062
20550,4808.981,4815.538,21-DEC-2014 05:30:00,0.0696
20550,4808.981,4815.538,21-DEC-2014 05:45:00,0.0722
20550,4808.981,4815.538,21-DEC-2014 06:00:00,0.0695
20550,4808.981,4815.538,21-DEC-2014 06:15:00,0.0725
20550,4808.981,4815.538,21-DEC-2014 06:30:00,0.0725
20550,4808.981,4815.538,21-DEC-2014 06:45:00,0.0732
20550,4808.981,4815.538,21-DEC-2014 07:00:00,0.0725
20550,4808.981,4815.538,21-DEC-2014 07:15:00,0.0675
20550,4808.981,4815.538,21-DEC-2014 07:30:00,0.0642
20550,4808.981,4815.538,21-DEC-2014 07:45:00,0.0644
20550,4808.981,4815.538,21-DEC-2014 08:00:00,0.0708
20550,4808.981,4815.538,21-DEC-2014 08:15:00,0.0678
20550,4808.981,4815.538,21-DEC-2014 08:30:00,0.0701
20550,4808.981,4815.538,21-DEC-2014 08:45:00,0.0666
20550,4808.981,4815.538,21-DEC-2014 09:00:00,0.0659
20550,4808.981,4815.538,21-DEC-2014 09:15:00,0.0642
20550,4808.981,4815.538,21-DEC-2014 09:30:00,0.0653
20550,4808.981,4815.538,21-DEC-2014 09:45:00,0.0672
20550,4808.981,4815.538,21-DEC-2014 10:00:00,0.0621
20550,4808.981,4815.538,21-DEC-2014 10:15:00,0.0635
20550,4808.981,4815.538,21-DEC-2014 10:30:00,0.0653
20550,4808.981,4815.538,21-DEC-2014 10:45:00,0.0624
20550,4808.981,4815.538,21-DEC-2014 11:00:00,0.0666
20550,4808.981,4815.538,21-DEC-2014 11:15:00,0.0648
20550,4808.981,4815.538,21-DEC-2014 11:30:00,0.0656
20550,4808.981,4815.538,21-DEC-2014 11:45:00,0.0645
20550,4808.981,4815.538,21-DEC-2014 12:00:00,0.0669
20550,4808.981,4815.538,21-DEC-2014 12:15:00,0.0668
20550,4808.981,4815.538,21-DEC-2014 12:30:00,0.0675
20550,4808.981,4815.538,21-DEC-2014 12:45:00,0.0653
20550,4808.981,4815.538,21-DEC-2014 13:00:00,0.0648
20550,4808.981,4815.538,21-DEC-2014 13:15:00,0.0617
20550,4808.981,4815.538,21-DEC-2014 13:30:00,0.066
20550,4808.981,4815.538,21-DEC-2014 13:45:00,0.0683
20550,4808.981,4815.538,21-DEC-2014 14:00:00,0.0695
20550,4808.981,4815.538,21-DEC-2014 14:15:00,0.0654
20550,4808.981,4815.538,21-DEC-2014 14:30:00,0.0656
20550,4808.981,4815.538,21-DEC-2014 14:45:00,0.0656
20550,4808.981,4815.538,21-DEC-2014 15:00:00,0.0665
20550,4808.981,4815.538,21-DEC-2014 15:15:00,0.0632
20550,4808.981,4815.538,21-DEC-2014 15:30:00,0.0639
20550,4808.981,4815.538,21-DEC-2014 15:45:00,0.0659
20550,4808.981,4815.538,21-DEC-2014 16:00:00,0.0648
20550,4808.981,4815.538,21-DEC-2014 16:15:00,0.066
20550,4808.981,4815.538,21-DEC-2014 16:30:00,0.066
20550,4808.981,4815.538,21-DEC-2014 16:45:00,0.0642
20550,4808.981,4815.538,21-DEC-2014 17:00:00,0.0687
20550,4808.981,4815.538,21-DEC-2014 17:15:00,0.0644
20550,4808.981,4815.538,21-DEC-2014 17:30:00,0.0668
20550,4808.981,4815.538,21-DEC-2014 17:45:00,0.0654
20550,4808.981,4815.538,21-DEC-2014 18:00:00,0.0674
20550,4808.981,4815.538,21-DEC-2014 18:15:00,0.0692
20550,4808.981,4815.538,21-DEC-2014 18:30:00,0.0671
20550,4808.981,4815.538,21-DEC-2014 18:45:00,0.0681
20550,4808.981,4815.538,21-DEC-2014 19:00:00,0.0722
20550,4808.981,4815.538,21-DEC-2014 19:15:00,0.0753
20550,4808.981,4815.538,21-DEC-2014 19:30:00,0.0722
20550,4808.981,4815.538,21-DEC-2014 19:45:00,0.0705
20550,4808.981,4815.538,21-DEC-2014 20:00:00,0.071
20550,4808.981,4815.538,21-DEC-2014 20:15:00,0.0744
20550,4808.981,4815.538,21-DEC-2014 20:30:00,0.072
20550,4808.981,4815.538,21-DEC-2014 20:45:00,0.0674
20550,4808.981,4815.538,21-DEC-2014 21:00:00,0.0701
20550,4808.981,4815.538,21-DEC-2014 21:15:00,0.0741
20550,4808.981,4815.538,21-DEC-2014 21:30:00,0.0743
20550,4808.981,4815.538,21-DEC-2014 21:45:00,0.0713
20550,4808.981,4815.538,21-DEC-2014 22:00:00,0.0765
20550,4808.981,4815.538,21-DEC-2014 22:15:00,0.0759
20550,4808.981,4815.538,21-DEC-2014 22:30:00,0.0708
20550,4808.981,4815.538,21-DEC-2014 22:45:00,0.0717
20550,4808.981,4815.538,21-DEC-2014 23:00:00,0.0701
20550,4808.981,4815.538,21-DEC-2014 23:15:00,0.0737
20550,4808.981,4815.538,21-DEC-2014 23:30:00,0.0684
20550,4808.981,4815.538,21-DEC-2014 23:45:00,0.0717
20550,4808.981,4815.538,22-DEC-2014 00:00:00,0.0783
20550,4815.538,4825.426,22-DEC-2014 00:15:00,0.0725
20550,4815.538,4825.426,22-DEC-2014 00:30:00,0.0719
20550,4815.538,4825.426,22-DEC-2014 00:45:00,0.0722
20550,4815.538,4825.426,22-DEC-2014 01:00:00,0.071
20550,4815.538,4825.426,22-DEC-2014 01:15:00,0.0711
20550,4815.538,4825.426,22-DEC-2014 01:30:00,0.066
20550,4815.538,4825.426,22-DEC-2014 01:45:00,0.0692
20550,4815.538,4825.426,22-DEC-2014 02:00:00,0.0671
20550,4815.538,4825.426,22-DEC-2014 02:15:00,0.0738
20550,4815.538,4825.426,22-DEC-2014 02:30:00,0.0705
20550,4815.538,4825.426,22-DEC-2014 02:45:00,0.0672
20550,4815.538,4825.426,22-DEC-2014 03:00:00,0.0717
20550,4815.538,4825.426,22-DEC-2014 03:15:00,0.0752
20550,4815.538,4825.426,22-DEC-2014 03:30:00,0.0723
20550,4815.538,4825.426,22-DEC-2014 03:45:00,0.0663
20550,4815.538,4825.426,22-DEC-2014 04:00:00,0.0699
20550,4815.538,4825.426,22-DEC-2014 04:15:00,0.0773
20550,4815.538,4825.426,22-DEC-2014 04:30:00,0.0738
20550,4815.538,4825.426,22-DEC-2014 04:45:00,0.0723
20550,4815.538,4825.426,22-DEC-2014 05:00:00,0.0726
20550,4815.538,4825.426,22-DEC-2014 05:15:00,0.0782
20550,4815.538,4825.426,22-DEC-2014 05:30:00,0.0758
20550,4815.538,4825.426,22-DEC-2014 05:45:00,0.0794
20550,4815.538,4825.426,22-DEC-2014 06:00:00,0.0986
20550,4815.538,4825.426,22-DEC-2014 06:15:00,0.102
20550,4815.538,4825.426,22-DEC-2014 06:30:00,0.1026
20550,4815.538,4825.426,22-DEC-2014 06:45:00,0.1032
20550,4815.538,4825.426,22-DEC-2014 07:00:00,0.1359
20550,4815.538,4825.426,22-DEC-2014 07:15:00,0.1368
20550,4815.538,4825.426,22-DEC-2014 07:30:00,0.141
20550,4815.538,4825.426,22-DEC-2014 07:45:00,0.1473
20550,4815.538,4825.426,22-DEC-2014 08:00:00,0.1499
20550,4815.538,4825.426,22-DEC-2014 08:15:00,0.1527
20550,4815.538,4825.426,22-DEC-2014 08:30:00,0.1527
20550,4815.538,4825.426,22-DEC-2014 08:45:00,0.1575
20550,4815.538,4825.426,22-DEC-2014 09:00:00,0.1298
20550,4815.538,4825.426,22-DEC-2014 09:15:00,0.1241
20550,4815.538,4825.426,22-DEC-2014 09:30:00,0.1202
20550,4815.538,4825.426,22-DEC-2014 09:45:00,0.1233
20550,4815.538,4825.426,22-DEC-2014 10:00:00,0.1226
20550,4815.538,4825.426,22-DEC-2014 10:15:00,0.1226
20550,4815.538,4825.426,22-DEC-2014 10:30:00,0.1188
20550,4815.538,4825.426,22-DEC-2014 10:45:00,0.1242
20550,4815.538,4825.426,22-DEC-2014 11:00:00,0.117
20550,4815.538,4825.426,22-DEC-2014 11:15:00,0.1217
20550,4815.538,4825.426,22-DEC-2014 11:30:00,0.1232
20550,4815.538,4825.426,22-DEC-2014 11:45:00,0.12
20550,4815.538,4825.426,22-DEC-2014 12:00:00,0.1143
20550,4815.538,4825.426,22-DEC-2014 12:15:00,0.1109
20550,4815.538,4825.426,22-DEC-2014 12:30:00,0.1232
20550,4815.538,4825.426,22-DEC-2014 12:45:00,0.1298
20550,4815.538,4825.426,22-DEC-2014 13:00:00,0.137
20550,4815.538,4825.426,22-DEC-2014 13:15:00,0.1293
20550,4815.538,4825.426,22-DEC-2014 13:30:00,0.1304
20550,4815.538,4825.426,22-DEC-2014 13:45:00,0.1364
20550,4815.538,4825.426,22-DEC-2014 14:00:00,0.1398
20550,4815.538,4825.426,22-DEC-2014 14:15:00,0.1349
20550,4815.538,4825.426,22-DEC-2014 14:30:00,0.1313
20550,4815.538,4825.426,22-DEC-2014 14:45:00,0.1292
20550,4815.538,4825.426,22-DEC-2014 15:00:00,0.1257
20550,4815.538,4825.426,22-DEC-2014 15:15:00,0.1245
20550,4815.538,4825.426,22-DEC-2014 15:30:00,0.1056
20550,4815.538,4825.426,22-DEC-2014 15:45:00,0.0962
20550,4815.538,4825.426,22-DEC-2014 16:00:00,0.1001
20550,4815.538,4825.426,22-DEC-2014 16:15:00,0.0995
20550,4815.538,4825.426,22-DEC-2014 16:30:00,0.1134
20550,4815.538,4825.426,22-DEC-2014 16:45:00,0.1136
20550,4815.538,4825.426,22-DEC-2014 17:00:00,0.1175
20550,4815.538,4825.426,22-DEC-2014 17:15:00,0.1023
20550,4815.538,4825.426,22-DEC-2014 17:30:00,0.0999
20550,4815.538,4825.426,22-DEC-2014 17:45:00,0.0968
20550,4815.538,4825.426,22-DEC-2014 18:00:00,0.0995
20550,4815.538,4825.426,22-DEC-2014 18:15:00,0.1008
20550,4815.538,4825.426,22-DEC-2014 18:30:00,0.1007
20550,4815.538,4825.426,22-DEC-2014 18:45:00,0.098
20550,4815.538,4825.426,22-DEC-2014 19:00:00,0.0981
20550,4815.538,4825.426,22-DEC-2014 19:15:00,0.102
20550,4815.538,4825.426,22-DEC-2014 19:30:00,0.0966
20550,4815.538,4825.426,22-DEC-2014 19:45:00,0.0998
20550,4815.538,4825.426,22-DEC-2014 20:00:00,0.0971
20550,4815.538,4825.426,22-DEC-2014 20:15:00,0.0968
20550,4815.538,4825.426,22-DEC-2014 20:30:00,0.0965
20550,4815.538,4825.426,22-DEC-2014 20:45:00,0.0924
20550,4815.538,4825.426,22-DEC-2014 21:00:00,0.0968
20550,4815.538,4825.426,22-DEC-2014 21:15:00,0.0978
20550,4815.538,4825.426,22-DEC-2014 21:30:00,0.0974
20550,4815.538,4825.426,22-DEC-2014 21:45:00,0.0939
20550,4815.538,4825.426,22-DEC-2014 22:00:00,0.0965
20550,4815.538,4825.426,22-DEC-2014 22:15:00,0.0989
20550,4815.538,4825.426,22-DEC-2014 22:30:00,0.1037
20550,4815.538,4825.426,22-DEC-2014 22:45:00,0.0989
20550,4815.538,4825.426,22-DEC-2014 23:00:00,0.0939
20550,4815.538,4825.426,22-DEC-2014 23:15:00,0.0762
20550,4815.538,4825.426,22-DEC-2014 23:30:00,0.0722
20550,4815.538,4825.426,22-DEC-2014 23:45:00,0.0726
20550,4815.538,4825.426,23-DEC-2014 00:00:00,0.0671
20550,4825.426,4836.364,23-DEC-2014 00:15:00,0.0684
20550,4825.426,4836.364,23-DEC-2014 00:30:00,0.0726
20550,4825.426,4836.364,23-DEC-2014 00:45:00,0.0759
20550,4825.426,4836.364,23-DEC-2014 01:00:00,0.0728
20550,4825.426,4836.364,23-DEC-2014 01:15:00,0.0705
20550,4825.426,4836.364,23-DEC-2014 01:30:00,0.0659
20550,4825.426,4836.364,23-DEC-2014 01:45:00,0.0719
20550,4825.426,4836.364,23-DEC-2014 02:00:00,0.0668
20550,4825.426,4836.364,23-DEC-2014 02:15:00,0.0662
20550,4825.426,4836.364,23-DEC-2014 02:30:00,0.0704
20550,4825.426,4836.364,23-DEC-2014 02:45:00,0.0681
20550,4825.426,4836.364,23-DEC-2014 03:00:00,0.0728
20550,4825.426,4836.364,23-DEC-2014 03:15:00,0.068
20550,4825.426,4836.364,23-DEC-2014 03:30:00,0.0737
20550,4825.426,4836.364,23-DEC-2014 03:45:00,0.0735
20550,4825.426,4836.364,23-DEC-2014 04:00:00,0.0657
20550,4825.426,4836.364,23-DEC-2014 04:15:00,0.0675
20550,4825.426,4836.364,23-DEC-2014 04:30:00,0.0693
20550,4825.426,4836.364,23-DEC-2014 04:45:00,0.0737
20550,4825.426,4836.364,23-DEC-2014 05:00:00,0.0717
20550,4825.426,4836.364,23-DEC-2014 05:15:00,0.0695
20550,4825.426,4836.364,23-DEC-2014 05:30:00,0.0738
20550,4825.426,4836.364,23-DEC-2014 05:45:00,0.0782
20550,4825.426,4836.364,23-DEC-2014 06:00:00,0.0992
20550,4825.426,4836.364,23-DEC-2014 06:15:00,0.1019
20550,4825.426,4836.364,23-DEC-2014 06:30:00,0.1019
20550,4825.426,4836.364,23-DEC-2014 06:45:00,0.1046
20550,4825.426,4836.364,23-DEC-2014 07:00:00,0.1455
20550,4825.426,4836.364,23-DEC-2014 07:15:00,0.1611
20550,4825.426,4836.364,23-DEC-2014 07:30:00,0.1668
20550,4825.426,4836.364,23-DEC-2014 07:45:00,0.1665
20550,4825.426,4836.364,23-DEC-2014 08:00:00,0.1686
20550,4825.426,4836.364,23-DEC-2014 08:15:00,0.1785
20550,4825.426,4836.364,23-DEC-2014 08:30:00,0.1826
20550,4825.426,4836.364,23-DEC-2014 08:45:00,0.1847
20550,4825.426,4836.364,23-DEC-2014 09:00:00,0.1793
20550,4825.426,4836.364,23-DEC-2014 09:15:00,0.1794
20550,4825.426,4836.364,23-DEC-2014 09:30:00,0.1808
20550,4825.426,4836.364,23-DEC-2014 09:45:00,0.1698
20550,4825.426,4836.364,23-DEC-2014 10:00:00,0.1722
20550,4825.426,4836.364,23-DEC-2014 10:15:00,0.171
20550,4825.426,4836.364,23-DEC-2014 10:30:00,0.1641
20550,4825.426,4836.364,23-DEC-2014 10:45:00,0.1658
20550,4825.426,4836.364,23-DEC-2014 11:00:00,0.1734
20550,4825.426,4836.364,23-DEC-2014 11:15:00,0.1715
20550,4825.426,4836.364,23-DEC-2014 11:30:00,0.173
20550,4825.426,4836.364,23-DEC-2014 11:45:00,0.1697
20550,4825.426,4836.364,23-DEC-2014 12:00:00,0.1658
20550,4825.426,4836.364,23-DEC-2014 12:15:00,0.1647
20550,4825.426,4836.364,23-DEC-2014 12:30:00,0.1653
20550,4825.426,4836.364,23-DEC-2014 12:45:00,0.1641
20550,4825.426,4836.364,23-DEC-2014 13:00:00,0.1545
20550,4825.426,4836.364,23-DEC-2014 13:15:00,0.1569
20550,4825.426,4836.364,23-DEC-2014 13:30:00,0.1542
20550,4825.426,4836.364,23-DEC-2014 13:45:00,0.1532
20550,4825.426,4836.364,23-DEC-2014 14:00:00,0.1529
20550,4825.426,4836.364,23-DEC-2014 14:15:00,0.155
20550,4825.426,4836.364,23-DEC-2014 14:30:00,0.153
20550,4825.426,4836.364,23-DEC-2014 14:45:00,0.1491
20550,4825.426,4836.364,23-DEC-2014 15:00:00,0.149
20550,4825.426,4836.364,23-DEC-2014 15:15:00,0.1497
20550,4825.426,4836.364,23-DEC-2014 15:30:00,0.1427
20550,4825.426,4836.364,23-DEC-2014 15:45:00,0.1361
20550,4825.426,4836.364,23-DEC-2014 16:00:00,0.1352
20550,4825.426,4836.364,23-DEC-2014 16:15:00,0.0948
20550,4825.426,4836.364,23-DEC-2014 16:30:00,0.1046
20550,4825.426,4836.364,23-DEC-2014 16:45:00,0.1103
20550,4825.426,4836.364,23-DEC-2014 17:00:00,0.1038
20550,4825.426,4836.364,23-DEC-2014 17:15:00,0.105
20550,4825.426,4836.364,23-DEC-2014 17:30:00,0.105
20550,4825.426,4836.364,23-DEC-2014 17:45:00,0.102
20550,4825.426,4836.364,23-DEC-2014 18:00:00,0.0963
20550,4825.426,4836.364,23-DEC-2014 18:15:00,0.0918
20550,4825.426,4836.364,23-DEC-2014 18:30:00,0.0947
20550,4825.426,4836.364,23-DEC-2014 18:45:00,0.0912
20550,4825.426,4836.364,23-DEC-2014 19:00:00,0.0905
20550,4825.426,4836.364,23-DEC-2014 19:15:00,0.0867
20550,4825.426,4836.364,23-DEC-2014 19:30:00,0.0852
20550,4825.426,4836.364,23-DEC-2014 19:45:00,0.0887
20550,4825.426,4836.364,23-DEC-2014 20:00:00,0.083
20550,4825.426,4836.364,23-DEC-2014 20:15:00,0.0837
20550,4825.426,4836.364,23-DEC-2014 20:30:00,0.0855
20550,4825.426,4836.364,23-DEC-2014 20:45:00,0.0909
20550,4825.426,4836.364,23-DEC-2014 21:00:00,0.0851
20550,4825.426,4836.364,23-DEC-2014 21:15:00,0.0878
20550,4825.426,4836.364,23-DEC-2014 21:30:00,0.0921
20550,4825.426,4836.364,23-DEC-2014 21:45:00,0.0923
20550,4825.426,4836.364,23-DEC-2014 22:00:00,0.0917
20550,4825.426,4836.364,23-DEC-2014 22:15:00,0.0884
20550,4825.426,4836.364,23-DEC-2014 22:30:00,0.0896
20550,4825.426,4836.364,23-DEC-2014 22:45:00,0.0912
20550,4825.426,4836.364,23-DEC-2014 23:00:00,0.086
20550,4825.426,4836.364,23-DEC-2014 23:15:00,0.0797
20550,4825.426,4836.364,23-DEC-2014 23:30:00,0.0683
20550,4825.426,4836.364,23-DEC-2014 23:45:00,0.0683
20550,4825.426,4836.364,24-DEC-2014 00:00:00,0.0656
20550,4836.364,4845.417,24-DEC-2014 00:15:00,0.0618
20550,4836.364,4845.417,24-DEC-2014 00:30:00,0.0672
20550,4836.364,4845.417,24-DEC-2014 00:45:00,0.0674
20550,4836.364,4845.417,24-DEC-2014 01:00:00,0.0606
20550,4836.364,4845.417,24-DEC-2014 01:15:00,0.0594
20550,4836.364,4845.417,24-DEC-2014 01:30:00,0.0665
