METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
48833,5764.874,5804.672,29-JAN-2014 21:30:00,0.372
48833,5764.874,5804.672,29-JAN-2014 21:45:00,0.3378
48833,5764.874,5804.672,29-JAN-2014 22:00:00,0.3474
48833,5764.874,5804.672,29-JAN-2014 22:15:00,0.9402
48833,5764.874,5804.672,29-JAN-2014 22:30:00,0.465
48833,5764.874,5804.672,29-JAN-2014 22:45:00,0.4746
48833,5764.874,5804.672,29-JAN-2014 23:00:00,0.5076
48833,5764.874,5804.672,29-JAN-2014 23:15:00,0.7386
48833,5764.874,5804.672,29-JAN-2014 23:30:00,0.831
48833,5764.874,5804.672,29-JAN-2014 23:45:00,0.4284
48833,5764.874,5804.672,30-JAN-2014 00:00:00,1.0128
48833,5804.672,5842.163,30-JAN-2014 00:15:00,0.3108
48833,5804.672,5842.163,30-JAN-2014 00:30:00,0.327
48833,5804.672,5842.163,30-JAN-2014 00:45:00,0.3036
48833,5804.672,5842.163,30-JAN-2014 01:00:00,0.303
48833,5804.672,5842.163,30-JAN-2014 01:15:00,0.3102
48833,5804.672,5842.163,30-JAN-2014 01:30:00,0.2604
48833,5804.672,5842.163,30-JAN-2014 01:45:00,0.2304
48833,5804.672,5842.163,30-JAN-2014 02:00:00,0.2298
48833,5804.672,5842.163,30-JAN-2014 02:15:00,0.2214
48833,5804.672,5842.163,30-JAN-2014 02:30:00,0.6282
48833,5804.672,5842.163,30-JAN-2014 02:45:00,0.258
48833,5804.672,5842.163,30-JAN-2014 03:00:00,0.3084
48833,5804.672,5842.163,30-JAN-2014 03:15:00,0.441
48833,5804.672,5842.163,30-JAN-2014 03:30:00,0.4134
48833,5804.672,5842.163,30-JAN-2014 03:45:00,0.2946
48833,5804.672,5842.163,30-JAN-2014 04:00:00,0.2214
48833,5804.672,5842.163,30-JAN-2014 04:15:00,0.213
48833,5804.672,5842.163,30-JAN-2014 04:30:00,0.2352
48833,5804.672,5842.163,30-JAN-2014 04:45:00,0.225
48833,5804.672,5842.163,30-JAN-2014 05:00:00,0.2532
48833,5804.672,5842.163,30-JAN-2014 05:15:00,0.4362
48833,5804.672,5842.163,30-JAN-2014 05:30:00,0.297
48833,5804.672,5842.163,30-JAN-2014 05:45:00,0.2292
48833,5804.672,5842.163,30-JAN-2014 06:00:00,0.2286
48833,5804.672,5842.163,30-JAN-2014 06:15:00,0.216
48833,5804.672,5842.163,30-JAN-2014 06:30:00,0.2844
48833,5804.672,5842.163,30-JAN-2014 06:45:00,0.9462
48833,5804.672,5842.163,30-JAN-2014 07:00:00,0.6498
48833,5804.672,5842.163,30-JAN-2014 07:15:00,0.7002
48833,5804.672,5842.163,30-JAN-2014 07:30:00,0.5442
48833,5804.672,5842.163,30-JAN-2014 07:45:00,0.6294
48833,5804.672,5842.163,30-JAN-2014 08:00:00,0.3912
48833,5804.672,5842.163,30-JAN-2014 08:15:00,0.3612
48833,5804.672,5842.163,30-JAN-2014 08:30:00,0.3606
48833,5804.672,5842.163,30-JAN-2014 08:45:00,0.3132
48833,5804.672,5842.163,30-JAN-2014 09:00:00,0.3738
48833,5804.672,5842.163,30-JAN-2014 09:15:00,0.3456
48833,5804.672,5842.163,30-JAN-2014 09:30:00,0.3126
48833,5804.672,5842.163,30-JAN-2014 09:45:00,0.3828
48833,5804.672,5842.163,30-JAN-2014 10:00:00,0.3258
48833,5804.672,5842.163,30-JAN-2014 10:15:00,0.774
48833,5804.672,5842.163,30-JAN-2014 10:30:00,0.378
48833,5804.672,5842.163,30-JAN-2014 10:45:00,0.312
48833,5804.672,5842.163,30-JAN-2014 11:00:00,0.3282
48833,5804.672,5842.163,30-JAN-2014 11:15:00,0.741
48833,5804.672,5842.163,30-JAN-2014 11:30:00,0.279
48833,5804.672,5842.163,30-JAN-2014 11:45:00,0.249
48833,5804.672,5842.163,30-JAN-2014 12:00:00,0.639
48833,5804.672,5842.163,30-JAN-2014 12:15:00,0.2298
48833,5804.672,5842.163,30-JAN-2014 12:30:00,0.2298
48833,5804.672,5842.163,30-JAN-2014 12:45:00,0.2544
48833,5804.672,5842.163,30-JAN-2014 13:00:00,0.2562
48833,5804.672,5842.163,30-JAN-2014 13:15:00,0.2292
48833,5804.672,5842.163,30-JAN-2014 13:30:00,0.2286
48833,5804.672,5842.163,30-JAN-2014 13:45:00,0.2484
48833,5804.672,5842.163,30-JAN-2014 14:00:00,0.258
48833,5804.672,5842.163,30-JAN-2014 14:15:00,0.2412
48833,5804.672,5842.163,30-JAN-2014 14:30:00,0.2298
48833,5804.672,5842.163,30-JAN-2014 14:45:00,0.2352
48833,5804.672,5842.163,30-JAN-2014 15:00:00,0.258
48833,5804.672,5842.163,30-JAN-2014 15:15:00,0.2466
48833,5804.672,5842.163,30-JAN-2014 15:30:00,1.2744
48833,5804.672,5842.163,30-JAN-2014 15:45:00,0.2466
48833,5804.672,5842.163,30-JAN-2014 16:00:00,0.5742
48833,5804.672,5842.163,30-JAN-2014 16:15:00,0.315
48833,5804.672,5842.163,30-JAN-2014 16:30:00,0.1878
48833,5804.672,5842.163,30-JAN-2014 16:45:00,0.2832
48833,5804.672,5842.163,30-JAN-2014 17:00:00,0.7176
48833,5804.672,5842.163,30-JAN-2014 17:15:00,0.264
48833,5804.672,5842.163,30-JAN-2014 17:30:00,0.1584
48833,5804.672,5842.163,30-JAN-2014 17:45:00,0.333
48833,5804.672,5842.163,30-JAN-2014 18:00:00,0.237
48833,5804.672,5842.163,30-JAN-2014 18:15:00,0.4602
48833,5804.672,5842.163,30-JAN-2014 18:30:00,0.2874
48833,5804.672,5842.163,30-JAN-2014 18:45:00,0.2424
48833,5804.672,5842.163,30-JAN-2014 19:00:00,0.771
48833,5804.672,5842.163,30-JAN-2014 19:15:00,0.603
48833,5804.672,5842.163,30-JAN-2014 19:30:00,0.7488
48833,5804.672,5842.163,30-JAN-2014 19:45:00,0.2856
48833,5804.672,5842.163,30-JAN-2014 20:00:00,0.2454
48833,5804.672,5842.163,30-JAN-2014 20:15:00,0.1686
48833,5804.672,5842.163,30-JAN-2014 20:30:00,0.69
48833,5804.672,5842.163,30-JAN-2014 20:45:00,0.6486
48833,5804.672,5842.163,30-JAN-2014 21:00:00,0.4248
48833,5804.672,5842.163,30-JAN-2014 21:15:00,0.4722
48833,5804.672,5842.163,30-JAN-2014 21:30:00,0.8346
48833,5804.672,5842.163,30-JAN-2014 21:45:00,0.4014
48833,5804.672,5842.163,30-JAN-2014 22:00:00,0.4098
48833,5804.672,5842.163,30-JAN-2014 22:15:00,0.414
48833,5804.672,5842.163,30-JAN-2014 22:30:00,0.3744
48833,5804.672,5842.163,30-JAN-2014 22:45:00,0.3468
48833,5804.672,5842.163,30-JAN-2014 23:00:00,0.3168
48833,5804.672,5842.163,30-JAN-2014 23:15:00,0.5124
48833,5804.672,5842.163,30-JAN-2014 23:30:00,0.81
48833,5804.672,5842.163,30-JAN-2014 23:45:00,0.5538
48833,5804.672,5842.163,31-JAN-2014 00:00:00,0.7164
48833,5842.163,5879.683,31-JAN-2014 00:15:00,0.3144
48833,5842.163,5879.683,31-JAN-2014 00:30:00,0.3282
48833,5842.163,5879.683,31-JAN-2014 00:45:00,0.2988
48833,5842.163,5879.683,31-JAN-2014 01:00:00,0.297
48833,5842.163,5879.683,31-JAN-2014 01:15:00,0.3126
48833,5842.163,5879.683,31-JAN-2014 01:30:00,0.285
48833,5842.163,5879.683,31-JAN-2014 01:45:00,0.2514
48833,5842.163,5879.683,31-JAN-2014 02:00:00,0.2448
48833,5842.163,5879.683,31-JAN-2014 02:15:00,0.264
48833,5842.163,5879.683,31-JAN-2014 02:30:00,0.2142
48833,5842.163,5879.683,31-JAN-2014 02:45:00,0.2628
48833,5842.163,5879.683,31-JAN-2014 03:00:00,0.2856
48833,5842.163,5879.683,31-JAN-2014 03:15:00,0.2982
48833,5842.163,5879.683,31-JAN-2014 03:30:00,0.2856
48833,5842.163,5879.683,31-JAN-2014 03:45:00,0.2736
48833,5842.163,5879.683,31-JAN-2014 04:00:00,0.735
48833,5842.163,5879.683,31-JAN-2014 04:15:00,0.2418
48833,5842.163,5879.683,31-JAN-2014 04:30:00,0.24
48833,5842.163,5879.683,31-JAN-2014 04:45:00,0.2898
48833,5842.163,5879.683,31-JAN-2014 05:00:00,0.2658
48833,5842.163,5879.683,31-JAN-2014 05:15:00,0.2502
48833,5842.163,5879.683,31-JAN-2014 05:30:00,0.2838
48833,5842.163,5879.683,31-JAN-2014 05:45:00,0.288
48833,5842.163,5879.683,31-JAN-2014 06:00:00,0.2508
48833,5842.163,5879.683,31-JAN-2014 06:15:00,0.2856
48833,5842.163,5879.683,31-JAN-2014 06:30:00,0.2838
48833,5842.163,5879.683,31-JAN-2014 06:45:00,0.8052
48833,5842.163,5879.683,31-JAN-2014 07:00:00,0.3966
48833,5842.163,5879.683,31-JAN-2014 07:15:00,0.519
48833,5842.163,5879.683,31-JAN-2014 07:30:00,0.4044
48833,5842.163,5879.683,31-JAN-2014 07:45:00,0.3702
48833,5842.163,5879.683,31-JAN-2014 08:00:00,0.2274
48833,5842.163,5879.683,31-JAN-2014 08:15:00,0.4488
48833,5842.163,5879.683,31-JAN-2014 08:30:00,0.4416
48833,5842.163,5879.683,31-JAN-2014 08:45:00,0.2262
48833,5842.163,5879.683,31-JAN-2014 09:00:00,0.2478
48833,5842.163,5879.683,31-JAN-2014 09:15:00,0.2892
48833,5842.163,5879.683,31-JAN-2014 09:30:00,0.2316
48833,5842.163,5879.683,31-JAN-2014 09:45:00,0.2556
48833,5842.163,5879.683,31-JAN-2014 10:00:00,0.2334
48833,5842.163,5879.683,31-JAN-2014 10:15:00,0.2244
48833,5842.163,5879.683,31-JAN-2014 10:30:00,0.2238
48833,5842.163,5879.683,31-JAN-2014 10:45:00,0.2196
48833,5842.163,5879.683,31-JAN-2014 11:00:00,0.228
48833,5842.163,5879.683,31-JAN-2014 11:15:00,0.2274
48833,5842.163,5879.683,31-JAN-2014 11:30:00,0.2532
48833,5842.163,5879.683,31-JAN-2014 11:45:00,0.231
48833,5842.163,5879.683,31-JAN-2014 12:00:00,0.2232
48833,5842.163,5879.683,31-JAN-2014 12:15:00,0.2142
48833,5842.163,5879.683,31-JAN-2014 12:30:00,0.2166
48833,5842.163,5879.683,31-JAN-2014 12:45:00,0.1944
48833,5842.163,5879.683,31-JAN-2014 13:00:00,0.1938
48833,5842.163,5879.683,31-JAN-2014 13:15:00,0.651
48833,5842.163,5879.683,31-JAN-2014 13:30:00,0.2994
48833,5842.163,5879.683,31-JAN-2014 13:45:00,0.7104
48833,5842.163,5879.683,31-JAN-2014 14:00:00,0.2646
48833,5842.163,5879.683,31-JAN-2014 14:15:00,0.8724
48833,5842.163,5879.683,31-JAN-2014 14:30:00,0.378
48833,5842.163,5879.683,31-JAN-2014 14:45:00,0.2742
48833,5842.163,5879.683,31-JAN-2014 15:00:00,0.387
48833,5842.163,5879.683,31-JAN-2014 15:15:00,0.3894
48833,5842.163,5879.683,31-JAN-2014 15:30:00,0.2898
48833,5842.163,5879.683,31-JAN-2014 15:45:00,0.3006
48833,5842.163,5879.683,31-JAN-2014 16:00:00,0.2298
48833,5842.163,5879.683,31-JAN-2014 16:15:00,0.6462
48833,5842.163,5879.683,31-JAN-2014 16:30:00,0.1962
48833,5842.163,5879.683,31-JAN-2014 16:45:00,0.198
48833,5842.163,5879.683,31-JAN-2014 17:00:00,0.3564
48833,5842.163,5879.683,31-JAN-2014 17:15:00,0.3288
48833,5842.163,5879.683,31-JAN-2014 17:30:00,0.7668
48833,5842.163,5879.683,31-JAN-2014 17:45:00,0.6468
48833,5842.163,5879.683,31-JAN-2014 18:00:00,0.4968
48833,5842.163,5879.683,31-JAN-2014 18:15:00,0.3018
48833,5842.163,5879.683,31-JAN-2014 18:30:00,0.3186
48833,5842.163,5879.683,31-JAN-2014 18:45:00,0.3942
48833,5842.163,5879.683,31-JAN-2014 19:00:00,0.9888
48833,5842.163,5879.683,31-JAN-2014 19:15:00,0.4434
48833,5842.163,5879.683,31-JAN-2014 19:30:00,0.5376
48833,5842.163,5879.683,31-JAN-2014 19:45:00,1.1352
48833,5842.163,5879.683,31-JAN-2014 20:00:00,0.732
48833,5842.163,5879.683,31-JAN-2014 20:15:00,0.5946
48833,5842.163,5879.683,31-JAN-2014 20:30:00,0.3414
48833,5842.163,5879.683,31-JAN-2014 20:45:00,0.3216
48833,5842.163,5879.683,31-JAN-2014 21:00:00,0.8772
48833,5842.163,5879.683,31-JAN-2014 21:15:00,0.3414
48833,5842.163,5879.683,31-JAN-2014 21:30:00,0.3234
48833,5842.163,5879.683,31-JAN-2014 21:45:00,0.3564
48833,5842.163,5879.683,31-JAN-2014 22:00:00,0.5208
48833,5842.163,5879.683,31-JAN-2014 22:15:00,0.4878
48833,5842.163,5879.683,31-JAN-2014 22:30:00,0.4302
48833,5842.163,5879.683,31-JAN-2014 22:45:00,0.4842
48833,5842.163,5879.683,31-JAN-2014 23:00:00,0.4332
48833,5842.163,5879.683,31-JAN-2014 23:15:00,0.7656
48833,5842.163,5879.683,31-JAN-2014 23:30:00,0.9228
48833,5842.163,5879.683,31-JAN-2014 23:45:00,0.8322
48833,5842.163,5879.683,01-FEB-2014 00:00:00,0.5754
48833,5879.683,5928.129,01-FEB-2014 00:15:00,0.3918
48833,5879.683,5928.129,01-FEB-2014 00:30:00,0.309
48833,5879.683,5928.129,01-FEB-2014 00:45:00,0.3168
48833,5879.683,5928.129,01-FEB-2014 01:00:00,0.2862
48833,5879.683,5928.129,01-FEB-2014 01:15:00,0.2544
48833,5879.683,5928.129,01-FEB-2014 01:30:00,0.2652
48833,5879.683,5928.129,01-FEB-2014 01:45:00,0.3996
48833,5879.683,5928.129,01-FEB-2014 02:00:00,0.5424
48833,5879.683,5928.129,01-FEB-2014 02:15:00,0.2658
48833,5879.683,5928.129,01-FEB-2014 02:30:00,0.2946
48833,5879.683,5928.129,01-FEB-2014 02:45:00,0.3036
48833,5879.683,5928.129,01-FEB-2014 03:00:00,0.3078
48833,5879.683,5928.129,01-FEB-2014 03:15:00,0.3006
48833,5879.683,5928.129,01-FEB-2014 03:30:00,0.2484
48833,5879.683,5928.129,01-FEB-2014 03:45:00,0.6576
48833,5879.683,5928.129,01-FEB-2014 04:00:00,0.2484
48833,5879.683,5928.129,01-FEB-2014 04:15:00,0.2136
48833,5879.683,5928.129,01-FEB-2014 04:30:00,0.3
48833,5879.683,5928.129,01-FEB-2014 04:45:00,0.4188
48833,5879.683,5928.129,01-FEB-2014 05:00:00,0.3468
48833,5879.683,5928.129,01-FEB-2014 05:15:00,0.2832
48833,5879.683,5928.129,01-FEB-2014 05:30:00,0.2604
48833,5879.683,5928.129,01-FEB-2014 05:45:00,0.2436
48833,5879.683,5928.129,01-FEB-2014 06:00:00,0.2316
48833,5879.683,5928.129,01-FEB-2014 06:15:00,0.2316
48833,5879.683,5928.129,01-FEB-2014 06:30:00,0.2112
48833,5879.683,5928.129,01-FEB-2014 06:45:00,0.213
48833,5879.683,5928.129,01-FEB-2014 07:00:00,0.2586
48833,5879.683,5928.129,01-FEB-2014 07:15:00,0.6966
48833,5879.683,5928.129,01-FEB-2014 07:30:00,1.0308
48833,5879.683,5928.129,01-FEB-2014 07:45:00,1.062
48833,5879.683,5928.129,01-FEB-2014 08:00:00,0.6138
48833,5879.683,5928.129,01-FEB-2014 08:15:00,0.45
48833,5879.683,5928.129,01-FEB-2014 08:30:00,0.4212
48833,5879.683,5928.129,01-FEB-2014 08:45:00,0.3906
48833,5879.683,5928.129,01-FEB-2014 09:00:00,0.3594
48833,5879.683,5928.129,01-FEB-2014 09:15:00,0.4332
48833,5879.683,5928.129,01-FEB-2014 09:30:00,0.3996
48833,5879.683,5928.129,01-FEB-2014 09:45:00,0.3474
48833,5879.683,5928.129,01-FEB-2014 10:00:00,0.3666
48833,5879.683,5928.129,01-FEB-2014 10:15:00,0.768
48833,5879.683,5928.129,01-FEB-2014 10:30:00,0.2496
48833,5879.683,5928.129,01-FEB-2014 10:45:00,0.228
48833,5879.683,5928.129,01-FEB-2014 11:00:00,0.2592
48833,5879.683,5928.129,01-FEB-2014 11:15:00,0.6222
48833,5879.683,5928.129,01-FEB-2014 11:30:00,0.2268
48833,5879.683,5928.129,01-FEB-2014 11:45:00,0.2424
48833,5879.683,5928.129,01-FEB-2014 12:00:00,0.249
48833,5879.683,5928.129,01-FEB-2014 12:15:00,0.2274
48833,5879.683,5928.129,01-FEB-2014 12:30:00,0.1362
48833,5879.683,5928.129,01-FEB-2014 12:45:00,0.0888
48833,5879.683,5928.129,01-FEB-2014 13:00:00,0.1086
48833,5879.683,5928.129,01-FEB-2014 13:15:00,0.147
48833,5879.683,5928.129,01-FEB-2014 13:30:00,0.474
48833,5879.683,5928.129,01-FEB-2014 13:45:00,0.2592
48833,5879.683,5928.129,01-FEB-2014 14:00:00,0.1446
48833,5879.683,5928.129,01-FEB-2014 14:15:00,0.5376
48833,5879.683,5928.129,01-FEB-2014 14:30:00,0.4116
48833,5879.683,5928.129,01-FEB-2014 14:45:00,0.8568
48833,5879.683,5928.129,01-FEB-2014 15:00:00,0.306
48833,5879.683,5928.129,01-FEB-2014 15:15:00,0.132
48833,5879.683,5928.129,01-FEB-2014 15:30:00,0.5832
48833,5879.683,5928.129,01-FEB-2014 15:45:00,0.0978
48833,5879.683,5928.129,01-FEB-2014 16:00:00,0.8976
48833,5879.683,5928.129,01-FEB-2014 16:15:00,0.7812
48833,5879.683,5928.129,01-FEB-2014 16:30:00,0.4464
48833,5879.683,5928.129,01-FEB-2014 16:45:00,0.1818
48833,5879.683,5928.129,01-FEB-2014 17:00:00,1.0764
48833,5879.683,5928.129,01-FEB-2014 17:15:00,1.7274
48833,5879.683,5928.129,01-FEB-2014 17:30:00,1.3938
48833,5879.683,5928.129,01-FEB-2014 17:45:00,0.6618
48833,5879.683,5928.129,01-FEB-2014 18:00:00,0.3012
48833,5879.683,5928.129,01-FEB-2014 18:15:00,0.27
48833,5879.683,5928.129,01-FEB-2014 18:30:00,0.1716
48833,5879.683,5928.129,01-FEB-2014 18:45:00,0.3336
48833,5879.683,5928.129,01-FEB-2014 19:00:00,0.5268
48833,5879.683,5928.129,01-FEB-2014 19:15:00,0.4956
48833,5879.683,5928.129,01-FEB-2014 19:30:00,0.2304
48833,5879.683,5928.129,01-FEB-2014 19:45:00,0.5124
48833,5879.683,5928.129,01-FEB-2014 20:00:00,1.218
48833,5879.683,5928.129,01-FEB-2014 20:15:00,0.5682
48833,5879.683,5928.129,01-FEB-2014 20:30:00,0.3264
48833,5879.683,5928.129,01-FEB-2014 20:45:00,1.1262
48833,5879.683,5928.129,01-FEB-2014 21:00:00,0.582
48833,5879.683,5928.129,01-FEB-2014 21:15:00,0.4272
48833,5879.683,5928.129,01-FEB-2014 21:30:00,0.3138
48833,5879.683,5928.129,01-FEB-2014 21:45:00,0.786
48833,5879.683,5928.129,01-FEB-2014 22:00:00,0.4518
48833,5879.683,5928.129,01-FEB-2014 22:15:00,1.047
48833,5879.683,5928.129,01-FEB-2014 22:30:00,1.2684
48833,5879.683,5928.129,01-FEB-2014 22:45:00,1.1712
48833,5879.683,5928.129,01-FEB-2014 23:00:00,1.5786
48833,5879.683,5928.129,01-FEB-2014 23:15:00,1.056
48833,5879.683,5928.129,01-FEB-2014 23:30:00,1.0902
48833,5879.683,5928.129,01-FEB-2014 23:45:00,1.1916
48833,5879.683,5928.129,02-FEB-2014 00:00:00,1.704
48833,5928.129,5967.997,02-FEB-2014 00:15:00,1.0296
48833,5928.129,5967.997,02-FEB-2014 00:30:00,0.8496
48833,5928.129,5967.997,02-FEB-2014 00:45:00,0.402
48833,5928.129,5967.997,02-FEB-2014 01:00:00,0.3774
48833,5928.129,5967.997,02-FEB-2014 01:15:00,0.3066
48833,5928.129,5967.997,02-FEB-2014 01:30:00,0.3018
48833,5928.129,5967.997,02-FEB-2014 01:45:00,0.2928
48833,5928.129,5967.997,02-FEB-2014 02:00:00,0.2994
48833,5928.129,5967.997,02-FEB-2014 02:15:00,0.2544
48833,5928.129,5967.997,02-FEB-2014 02:30:00,0.2442
48833,5928.129,5967.997,02-FEB-2014 02:45:00,0.243
48833,5928.129,5967.997,02-FEB-2014 03:00:00,0.5946
48833,5928.129,5967.997,02-FEB-2014 03:15:00,0.3114
48833,5928.129,5967.997,02-FEB-2014 03:30:00,0.2226
48833,5928.129,5967.997,02-FEB-2014 03:45:00,0.3012
48833,5928.129,5967.997,02-FEB-2014 04:00:00,0.315
48833,5928.129,5967.997,02-FEB-2014 04:15:00,0.2982
48833,5928.129,5967.997,02-FEB-2014 04:30:00,0.2934
48833,5928.129,5967.997,02-FEB-2014 04:45:00,0.2658
48833,5928.129,5967.997,02-FEB-2014 05:00:00,0.237
48833,5928.129,5967.997,02-FEB-2014 05:15:00,0.2136
48833,5928.129,5967.997,02-FEB-2014 05:30:00,0.384
48833,5928.129,5967.997,02-FEB-2014 05:45:00,0.5892
48833,5928.129,5967.997,02-FEB-2014 06:00:00,0.4332
48833,5928.129,5967.997,02-FEB-2014 06:15:00,0.4218
48833,5928.129,5967.997,02-FEB-2014 06:30:00,0.393
48833,5928.129,5967.997,02-FEB-2014 06:45:00,0.3348
48833,5928.129,5967.997,02-FEB-2014 07:00:00,0.4434
48833,5928.129,5967.997,02-FEB-2014 07:15:00,0.7764
48833,5928.129,5967.997,02-FEB-2014 07:30:00,0.8478
48833,5928.129,5967.997,02-FEB-2014 07:45:00,0.633
48833,5928.129,5967.997,02-FEB-2014 08:00:00,0.5358
48833,5928.129,5967.997,02-FEB-2014 08:15:00,0.5142
48833,5928.129,5967.997,02-FEB-2014 08:30:00,0.3918
48833,5928.129,5967.997,02-FEB-2014 08:45:00,0.3612
48833,5928.129,5967.997,02-FEB-2014 09:00:00,0.3384
48833,5928.129,5967.997,02-FEB-2014 09:15:00,0.3096
48833,5928.129,5967.997,02-FEB-2014 09:30:00,0.3966
48833,5928.129,5967.997,02-FEB-2014 09:45:00,0.3162
48833,5928.129,5967.997,02-FEB-2014 10:00:00,0.7914
48833,5928.129,5967.997,02-FEB-2014 10:15:00,0.3216
48833,5928.129,5967.997,02-FEB-2014 10:30:00,0.3396
48833,5928.129,5967.997,02-FEB-2014 10:45:00,0.3762
48833,5928.129,5967.997,02-FEB-2014 11:00:00,0.3072
48833,5928.129,5967.997,02-FEB-2014 11:15:00,0.3372
48833,5928.129,5967.997,02-FEB-2014 11:30:00,0.3738
48833,5928.129,5967.997,02-FEB-2014 11:45:00,0.2436
48833,5928.129,5967.997,02-FEB-2014 12:00:00,0.0342
48833,5928.129,5967.997,02-FEB-2014 12:15:00,0.027
48833,5928.129,5967.997,02-FEB-2014 12:30:00,0.195
48833,5928.129,5967.997,02-FEB-2014 12:45:00,0.7686
48833,5928.129,5967.997,02-FEB-2014 13:00:00,0.5064
48833,5928.129,5967.997,02-FEB-2014 13:15:00,0.276
48833,5928.129,5967.997,02-FEB-2014 13:30:00,0.2082
48833,5928.129,5967.997,02-FEB-2014 13:45:00,0.2982
48833,5928.129,5967.997,02-FEB-2014 14:00:00,0.1824
48833,5928.129,5967.997,02-FEB-2014 14:15:00,0.1428
48833,5928.129,5967.997,02-FEB-2014 14:30:00,0.1338
48833,5928.129,5967.997,02-FEB-2014 14:45:00,0.1464
48833,5928.129,5967.997,02-FEB-2014 15:00:00,0.4542
48833,5928.129,5967.997,02-FEB-2014 15:15:00,0.6186
48833,5928.129,5967.997,02-FEB-2014 15:30:00,0.4122
48833,5928.129,5967.997,02-FEB-2014 15:45:00,0.2016
48833,5928.129,5967.997,02-FEB-2014 16:00:00,0.1446
48833,5928.129,5967.997,02-FEB-2014 16:15:00,0.1458
48833,5928.129,5967.997,02-FEB-2014 16:30:00,0.7128
48833,5928.129,5967.997,02-FEB-2014 16:45:00,0.537
48833,5928.129,5967.997,02-FEB-2014 17:00:00,0.0768
48833,5928.129,5967.997,02-FEB-2014 17:15:00,0.249
48833,5928.129,5967.997,02-FEB-2014 17:30:00,0.2424
48833,5928.129,5967.997,02-FEB-2014 17:45:00,0.1596
48833,5928.129,5967.997,02-FEB-2014 18:00:00,0.3852
48833,5928.129,5967.997,02-FEB-2014 18:15:00,0.3324
48833,5928.129,5967.997,02-FEB-2014 18:30:00,0.8958
48833,5928.129,5967.997,02-FEB-2014 18:45:00,0.603
48833,5928.129,5967.997,02-FEB-2014 19:00:00,0.6276
48833,5928.129,5967.997,02-FEB-2014 19:15:00,0.5934
48833,5928.129,5967.997,02-FEB-2014 19:30:00,0.6654
48833,5928.129,5967.997,02-FEB-2014 19:45:00,1.1622
48833,5928.129,5967.997,02-FEB-2014 20:00:00,0.4158
48833,5928.129,5967.997,02-FEB-2014 20:15:00,0.6228
48833,5928.129,5967.997,02-FEB-2014 20:30:00,0.6318
48833,5928.129,5967.997,02-FEB-2014 20:45:00,0.8322
48833,5928.129,5967.997,02-FEB-2014 21:00:00,0.3432
48833,5928.129,5967.997,02-FEB-2014 21:15:00,0.3486
48833,5928.129,5967.997,02-FEB-2014 21:30:00,0.4416
48833,5928.129,5967.997,02-FEB-2014 21:45:00,0.627
48833,5928.129,5967.997,02-FEB-2014 22:00:00,0.3456
48833,5928.129,5967.997,02-FEB-2014 22:15:00,0.411
48833,5928.129,5967.997,02-FEB-2014 22:30:00,0.4422
48833,5928.129,5967.997,02-FEB-2014 22:45:00,0.7818
48833,5928.129,5967.997,02-FEB-2014 23:00:00,0.3348
48833,5928.129,5967.997,02-FEB-2014 23:15:00,0.4902
48833,5928.129,5967.997,02-FEB-2014 23:30:00,0.7734
48833,5928.129,5967.997,02-FEB-2014 23:45:00,0.414
48833,5928.129,5967.997,03-FEB-2014 00:00:00,0.3078
48833,5967.997,6013.34,03-FEB-2014 00:15:00,0.3012
48833,5967.997,6013.34,03-FEB-2014 00:30:00,0.3204
48833,5967.997,6013.34,03-FEB-2014 00:45:00,0.3168
48833,5967.997,6013.34,03-FEB-2014 01:00:00,0.3006
48833,5967.997,6013.34,03-FEB-2014 01:15:00,0.3006
48833,5967.997,6013.34,03-FEB-2014 01:30:00,0.303
48833,5967.997,6013.34,03-FEB-2014 01:45:00,0.294
48833,5967.997,6013.34,03-FEB-2014 02:00:00,0.2454
48833,5967.997,6013.34,03-FEB-2014 02:15:00,0.5322
48833,5967.997,6013.34,03-FEB-2014 02:30:00,0.4026
48833,5967.997,6013.34,03-FEB-2014 02:45:00,0.318
48833,5967.997,6013.34,03-FEB-2014 03:00:00,0.5346
48833,5967.997,6013.34,03-FEB-2014 03:15:00,0.6354
48833,5967.997,6013.34,03-FEB-2014 03:30:00,0.3078
48833,5967.997,6013.34,03-FEB-2014 03:45:00,0.3036
48833,5967.997,6013.34,03-FEB-2014 04:00:00,0.3246
48833,5967.997,6013.34,03-FEB-2014 04:15:00,0.2658
48833,5967.997,6013.34,03-FEB-2014 04:30:00,0.243
48833,5967.997,6013.34,03-FEB-2014 04:45:00,0.2424
48833,5967.997,6013.34,03-FEB-2014 05:00:00,0.234
48833,5967.997,6013.34,03-FEB-2014 05:15:00,0.2262
48833,5967.997,6013.34,03-FEB-2014 05:30:00,0.3678
48833,5967.997,6013.34,03-FEB-2014 05:45:00,0.4146
48833,5967.997,6013.34,03-FEB-2014 06:00:00,0.4416
48833,5967.997,6013.34,03-FEB-2014 06:15:00,0.3678
48833,5967.997,6013.34,03-FEB-2014 06:30:00,0.3846
48833,5967.997,6013.34,03-FEB-2014 06:45:00,0.723
48833,5967.997,6013.34,03-FEB-2014 07:00:00,0.549
48833,5967.997,6013.34,03-FEB-2014 07:15:00,1.0164
48833,5967.997,6013.34,03-FEB-2014 07:30:00,0.5016
