METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,29-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,30-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,31-JUL-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,01-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,02-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,03-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,04-AUG-16,
29636,1203.0,1203.0,05-AUG-16,
