METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
38132,304.908,306.817,20-OCT-2013 11:00:00,0.0213
38132,304.908,306.817,20-OCT-2013 11:15:00,0.02232
38132,304.908,306.817,20-OCT-2013 11:30:00,0.01823
38132,304.908,306.817,20-OCT-2013 11:45:00,0.01636
38132,304.908,306.817,20-OCT-2013 12:00:00,0.02284
38132,304.908,306.817,20-OCT-2013 12:15:00,0.02028
38132,304.908,306.817,20-OCT-2013 12:30:00,0.02045
38132,304.908,306.817,20-OCT-2013 12:45:00,0.01909
38132,304.908,306.817,20-OCT-2013 13:00:00,0.02181
38132,304.908,306.817,20-OCT-2013 13:15:00,0.01449
38132,304.908,306.817,20-OCT-2013 13:30:00,0.02045
38132,304.908,306.817,20-OCT-2013 13:45:00,0.02369
38132,304.908,306.817,20-OCT-2013 14:00:00,0.02113
38132,304.908,306.817,20-OCT-2013 14:15:00,0.01108
38132,304.908,306.817,20-OCT-2013 14:30:00,0.02573
38132,304.908,306.817,20-OCT-2013 14:45:00,0.02335
38132,304.908,306.817,20-OCT-2013 15:00:00,0.02062
38132,304.908,306.817,20-OCT-2013 15:15:00,0.00835
38132,304.908,306.817,20-OCT-2013 15:30:00,0.02437
38132,304.908,306.817,20-OCT-2013 15:45:00,0.02778
38132,304.908,306.817,20-OCT-2013 16:00:00,0.01755
38132,304.908,306.817,20-OCT-2013 16:15:00,0.00682
38132,304.908,306.817,20-OCT-2013 16:30:00,0.0213
38132,304.908,306.817,20-OCT-2013 16:45:00,0.03528
38132,304.908,306.817,20-OCT-2013 17:00:00,0.00852
38132,304.908,306.817,20-OCT-2013 17:15:00,0.00835
38132,304.908,306.817,20-OCT-2013 17:30:00,0.03136
38132,304.908,306.817,20-OCT-2013 17:45:00,0.14008
38132,304.908,306.817,20-OCT-2013 18:00:00,0.07243
38132,304.908,306.817,20-OCT-2013 18:15:00,0.03067
38132,304.908,306.817,20-OCT-2013 18:30:00,0.03374
38132,304.908,306.817,20-OCT-2013 18:45:00,0.0213
38132,304.908,306.817,20-OCT-2013 19:00:00,0.01329
38132,304.908,306.817,20-OCT-2013 19:15:00,0.02232
38132,304.908,306.817,20-OCT-2013 19:30:00,0.02386
38132,304.908,306.817,20-OCT-2013 19:45:00,0.00665
38132,304.908,306.817,20-OCT-2013 20:00:00,0.0196
38132,304.908,306.817,20-OCT-2013 20:15:00,0.03528
38132,304.908,306.817,20-OCT-2013 20:30:00,0.02352
38132,304.908,306.817,20-OCT-2013 20:45:00,0.015
38132,304.908,306.817,20-OCT-2013 21:00:00,0.01142
38132,304.908,306.817,20-OCT-2013 21:15:00,0.02965
38132,304.908,306.817,20-OCT-2013 21:30:00,0.02846
38132,304.908,306.817,20-OCT-2013 21:45:00,0.01687
38132,304.908,306.817,20-OCT-2013 22:00:00,0.00699
38132,304.908,306.817,20-OCT-2013 22:15:00,0.02607
38132,304.908,306.817,20-OCT-2013 22:30:00,0.0184
38132,304.908,306.817,20-OCT-2013 22:45:00,0.00937
38132,304.908,306.817,20-OCT-2013 23:00:00,0.00665
38132,304.908,306.817,20-OCT-2013 23:15:00,0.01772
38132,304.908,306.817,20-OCT-2013 23:30:00,0.038
38132,304.908,306.817,20-OCT-2013 23:45:00,0.01227
38132,304.908,306.817,21-OCT-2013 00:00:00,0.00682
38132,306.817,308.804,21-OCT-2013 00:15:00,0.0148
38132,306.817,308.804,21-OCT-2013 00:30:00,0.01683
38132,306.817,308.804,21-OCT-2013 00:45:00,0.01757
38132,306.817,308.804,21-OCT-2013 01:00:00,0.00776
38132,306.817,308.804,21-OCT-2013 01:15:00,0.01664
38132,306.817,308.804,21-OCT-2013 01:30:00,0.01479
38132,306.817,308.804,21-OCT-2013 01:45:00,0.02681
38132,306.817,308.804,21-OCT-2013 02:00:00,0.02607
38132,306.817,308.804,21-OCT-2013 02:15:00,0.00998
38132,306.817,308.804,21-OCT-2013 02:30:00,0.01608
38132,306.817,308.804,21-OCT-2013 02:45:00,0.00518
38132,306.817,308.804,21-OCT-2013 03:00:00,0.00499
38132,306.817,308.804,21-OCT-2013 03:15:00,0.01405
38132,306.817,308.804,21-OCT-2013 03:30:00,0.02496
38132,306.817,308.804,21-OCT-2013 03:45:00,0.00832
38132,306.817,308.804,21-OCT-2013 04:00:00,0.01035
38132,306.817,308.804,21-OCT-2013 04:15:00,0.00739
38132,306.817,308.804,21-OCT-2013 04:30:00,0.00924
38132,306.817,308.804,21-OCT-2013 04:45:00,0.02662
38132,306.817,308.804,21-OCT-2013 05:00:00,0.01793
38132,306.817,308.804,21-OCT-2013 05:15:00,0.00776
38132,306.817,308.804,21-OCT-2013 05:30:00,0.01701
38132,306.817,308.804,21-OCT-2013 05:45:00,0.02533
38132,306.817,308.804,21-OCT-2013 06:00:00,0.02108
38132,306.817,308.804,21-OCT-2013 06:15:00,0.03235
38132,306.817,308.804,21-OCT-2013 06:30:00,0.03032
38132,306.817,308.804,21-OCT-2013 06:45:00,0.01017
38132,306.817,308.804,21-OCT-2013 07:00:00,0.00739
38132,306.817,308.804,21-OCT-2013 07:15:00,0.02163
38132,306.817,308.804,21-OCT-2013 07:30:00,0.0085
38132,306.817,308.804,21-OCT-2013 07:45:00,0.00739
38132,306.817,308.804,21-OCT-2013 08:00:00,0.01682
38132,306.817,308.804,21-OCT-2013 08:15:00,0.03513
38132,306.817,308.804,21-OCT-2013 08:30:00,0.02884
38132,306.817,308.804,21-OCT-2013 08:45:00,0.00961
38132,306.817,308.804,21-OCT-2013 09:00:00,0.00739
38132,306.817,308.804,21-OCT-2013 09:15:00,0.01738
38132,306.817,308.804,21-OCT-2013 09:30:00,0.02588
38132,306.817,308.804,21-OCT-2013 09:45:00,0.03513
38132,306.817,308.804,21-OCT-2013 10:00:00,0.01091
38132,306.817,308.804,21-OCT-2013 10:15:00,0.01387
38132,306.817,308.804,21-OCT-2013 10:30:00,0.02496
38132,306.817,308.804,21-OCT-2013 10:45:00,0.02681
38132,306.817,308.804,21-OCT-2013 11:00:00,0.02089
38132,306.817,308.804,21-OCT-2013 11:15:00,0.0146
38132,306.817,308.804,21-OCT-2013 11:30:00,0.03143
38132,306.817,308.804,21-OCT-2013 11:45:00,0.01849
38132,306.817,308.804,21-OCT-2013 12:00:00,0.02218
38132,306.817,308.804,21-OCT-2013 12:15:00,0.02329
38132,306.817,308.804,21-OCT-2013 12:30:00,0.02847
38132,306.817,308.804,21-OCT-2013 12:45:00,0.01109
38132,306.817,308.804,21-OCT-2013 13:00:00,0.02237
38132,306.817,308.804,21-OCT-2013 13:15:00,0.03882
38132,306.817,308.804,21-OCT-2013 13:30:00,0.01682
38132,306.817,308.804,21-OCT-2013 13:45:00,0.00739
38132,306.817,308.804,21-OCT-2013 14:00:00,0.01664
38132,306.817,308.804,21-OCT-2013 14:15:00,0.04659
38132,306.817,308.804,21-OCT-2013 14:30:00,0.00906
38132,306.817,308.804,21-OCT-2013 14:45:00,0.00721
38132,306.817,308.804,21-OCT-2013 15:00:00,0.03402
38132,306.817,308.804,21-OCT-2013 15:15:00,0.02976
38132,306.817,308.804,21-OCT-2013 15:30:00,0.01867
38132,306.817,308.804,21-OCT-2013 15:45:00,0.0159
38132,306.817,308.804,21-OCT-2013 16:00:00,0.0355
38132,306.817,308.804,21-OCT-2013 16:15:00,0.00832
38132,306.817,308.804,21-OCT-2013 16:30:00,0.02145
38132,306.817,308.804,21-OCT-2013 16:45:00,0.03531
38132,306.817,308.804,21-OCT-2013 17:00:00,0.02071
38132,306.817,308.804,21-OCT-2013 17:15:00,0.00739
38132,306.817,308.804,21-OCT-2013 17:30:00,0.01756
38132,306.817,308.804,21-OCT-2013 17:45:00,0.05102
38132,306.817,308.804,21-OCT-2013 18:00:00,0.01072
38132,306.817,308.804,21-OCT-2013 18:15:00,0.00721
38132,306.817,308.804,21-OCT-2013 18:30:00,0.02773
38132,306.817,308.804,21-OCT-2013 18:45:00,0.06156
38132,306.817,308.804,21-OCT-2013 19:00:00,0.11462
38132,306.817,308.804,21-OCT-2013 19:15:00,0.02496
38132,306.817,308.804,21-OCT-2013 19:30:00,0.03457
38132,306.817,308.804,21-OCT-2013 19:45:00,0.00869
38132,306.817,308.804,21-OCT-2013 20:00:00,0.01849
38132,306.817,308.804,21-OCT-2013 20:15:00,0.02995
38132,306.817,308.804,21-OCT-2013 20:30:00,0.02477
38132,306.817,308.804,21-OCT-2013 20:45:00,0.00739
38132,306.817,308.804,21-OCT-2013 21:00:00,0.00943
38132,306.817,308.804,21-OCT-2013 21:15:00,0.02311
38132,306.817,308.804,21-OCT-2013 21:30:00,0.03309
38132,306.817,308.804,21-OCT-2013 21:45:00,0.01775
38132,306.817,308.804,21-OCT-2013 22:00:00,0.0135
38132,306.817,308.804,21-OCT-2013 22:15:00,0.02034
38132,306.817,308.804,21-OCT-2013 22:30:00,0.0196
38132,306.817,308.804,21-OCT-2013 22:45:00,0.00776
38132,306.817,308.804,21-OCT-2013 23:00:00,0.022
38132,306.817,308.804,21-OCT-2013 23:15:00,0.03087
38132,306.817,308.804,21-OCT-2013 23:30:00,0.022
38132,306.817,308.804,21-OCT-2013 23:45:00,0.00943
38132,306.817,308.804,22-OCT-2013 00:00:00,0.01849
38132,308.804,311.804,22-OCT-2013 00:15:00,0.01473
38132,308.804,311.804,22-OCT-2013 00:30:00,0.01934
38132,308.804,311.804,22-OCT-2013 00:45:00,0.0201
38132,308.804,311.804,22-OCT-2013 01:00:00,0.02719
38132,308.804,311.804,22-OCT-2013 01:15:00,0.01646
38132,308.804,311.804,22-OCT-2013 01:30:00,0.01206
38132,308.804,311.804,22-OCT-2013 01:45:00,0.01742
38132,308.804,311.804,22-OCT-2013 02:00:00,0.01876
38132,308.804,311.804,22-OCT-2013 02:15:00,0.02374
38132,308.804,311.804,22-OCT-2013 02:30:00,0.03044
38132,308.804,311.804,22-OCT-2013 02:45:00,0.02642
38132,308.804,311.804,22-OCT-2013 03:00:00,0.00881
38132,308.804,311.804,22-OCT-2013 03:15:00,0.02259
38132,308.804,311.804,22-OCT-2013 03:30:00,0.00996
38132,308.804,311.804,22-OCT-2013 03:45:00,0.01149
38132,308.804,311.804,22-OCT-2013 04:00:00,0.02317
38132,308.804,311.804,22-OCT-2013 04:15:00,0.03178
38132,308.804,311.804,22-OCT-2013 04:30:00,0.01666
38132,308.804,311.804,22-OCT-2013 04:45:00,0.00804
38132,308.804,311.804,22-OCT-2013 05:00:00,0.01149
38132,308.804,311.804,22-OCT-2013 05:15:00,0.03006
38132,308.804,311.804,22-OCT-2013 05:30:00,0.0178
38132,308.804,311.804,22-OCT-2013 05:45:00,0.00804
38132,308.804,311.804,22-OCT-2013 06:00:00,0.01723
38132,308.804,311.804,22-OCT-2013 06:15:00,0.02431
38132,308.804,311.804,22-OCT-2013 06:30:00,0.03216
38132,308.804,311.804,22-OCT-2013 06:45:00,0.06548
38132,308.804,311.804,22-OCT-2013 07:00:00,0.03561
38132,308.804,311.804,22-OCT-2013 07:15:00,0.01359
38132,308.804,311.804,22-OCT-2013 07:30:00,0.00804
38132,308.804,311.804,22-OCT-2013 07:45:00,0.03101
38132,308.804,311.804,22-OCT-2013 08:00:00,0.02699
38132,308.804,311.804,22-OCT-2013 08:15:00,0.01934
38132,308.804,311.804,22-OCT-2013 08:30:00,0.00804
38132,308.804,311.804,22-OCT-2013 08:45:00,0.01742
38132,308.804,311.804,22-OCT-2013 09:00:00,0.02699
38132,308.804,311.804,22-OCT-2013 09:15:00,0.02355
38132,308.804,311.804,22-OCT-2013 09:30:00,0.01819
38132,308.804,311.804,22-OCT-2013 09:45:00,0.02221
38132,308.804,311.804,22-OCT-2013 10:00:00,0.01876
38132,308.804,311.804,22-OCT-2013 10:15:00,0.02623
38132,308.804,311.804,22-OCT-2013 10:30:00,0.02565
38132,308.804,311.804,22-OCT-2013 10:45:00,0.02278
38132,308.804,311.804,22-OCT-2013 11:00:00,0.02183
38132,308.804,311.804,22-OCT-2013 11:15:00,0.02527
38132,308.804,311.804,22-OCT-2013 11:30:00,0.02623
38132,308.804,311.804,22-OCT-2013 11:45:00,0.01991
38132,308.804,311.804,22-OCT-2013 12:00:00,0.02336
38132,308.804,311.804,22-OCT-2013 12:15:00,0.02757
38132,308.804,311.804,22-OCT-2013 12:30:00,0.0247
38132,308.804,311.804,22-OCT-2013 12:45:00,0.02049
38132,308.804,311.804,22-OCT-2013 13:00:00,0.02719
38132,308.804,311.804,22-OCT-2013 13:15:00,0.02604
38132,308.804,311.804,22-OCT-2013 13:30:00,0.02125
38132,308.804,311.804,22-OCT-2013 13:45:00,0.02278
38132,308.804,311.804,22-OCT-2013 14:00:00,0.01857
38132,308.804,311.804,22-OCT-2013 14:15:00,0.02891
38132,308.804,311.804,22-OCT-2013 14:30:00,0.02393
38132,308.804,311.804,22-OCT-2013 14:45:00,0.01398
38132,308.804,311.804,22-OCT-2013 15:00:00,0.02278
38132,308.804,311.804,22-OCT-2013 15:15:00,0.03963
38132,308.804,311.804,22-OCT-2013 15:30:00,0.02029
38132,308.804,311.804,22-OCT-2013 15:45:00,0.00766
38132,308.804,311.804,22-OCT-2013 16:00:00,0.02987
38132,308.804,311.804,22-OCT-2013 16:15:00,0.04518
38132,308.804,311.804,22-OCT-2013 16:30:00,0.01091
38132,308.804,311.804,22-OCT-2013 16:45:00,0.00766
38132,308.804,311.804,22-OCT-2013 17:00:00,0.04288
38132,308.804,311.804,22-OCT-2013 17:15:00,0.03178
38132,308.804,311.804,22-OCT-2013 17:30:00,0.03657
38132,308.804,311.804,22-OCT-2013 17:45:00,0.0806
38132,308.804,311.804,22-OCT-2013 18:00:00,0.05284
38132,308.804,311.804,22-OCT-2013 18:15:00,0.01512
38132,308.804,311.804,22-OCT-2013 18:30:00,0.01091
38132,308.804,311.804,22-OCT-2013 18:45:00,0.04825
38132,308.804,311.804,22-OCT-2013 19:00:00,0.14014
38132,308.804,311.804,22-OCT-2013 19:15:00,0.18245
38132,308.804,311.804,22-OCT-2013 19:30:00,0.14627
38132,308.804,311.804,22-OCT-2013 19:45:00,0.15182
38132,308.804,311.804,22-OCT-2013 20:00:00,0.1141
38132,308.804,311.804,22-OCT-2013 20:15:00,0.11161
38132,308.804,311.804,22-OCT-2013 20:30:00,0.06835
38132,308.804,311.804,22-OCT-2013 20:45:00,0.02317
38132,308.804,311.804,22-OCT-2013 21:00:00,0.02029
38132,308.804,311.804,22-OCT-2013 21:15:00,0.018
38132,308.804,311.804,22-OCT-2013 21:30:00,0.02259
38132,308.804,311.804,22-OCT-2013 21:45:00,0.01321
38132,308.804,311.804,22-OCT-2013 22:00:00,0.0358
38132,308.804,311.804,22-OCT-2013 22:15:00,0.03312
38132,308.804,311.804,22-OCT-2013 22:30:00,0.00785
38132,308.804,311.804,22-OCT-2013 22:45:00,0.01149
38132,308.804,311.804,22-OCT-2013 23:00:00,0.03082
38132,308.804,311.804,22-OCT-2013 23:15:00,0.02259
38132,308.804,311.804,22-OCT-2013 23:30:00,0.01608
38132,308.804,311.804,22-OCT-2013 23:45:00,0.0201
38132,308.804,311.804,23-OCT-2013 00:00:00,0.02508
38132,311.804,314.804,23-OCT-2013 00:15:00,0.01231
38132,311.804,314.804,23-OCT-2013 00:30:00,0.02075
38132,311.804,314.804,23-OCT-2013 00:45:00,0.04222
38132,311.804,314.804,23-OCT-2013 01:00:00,0.02847
38132,311.804,314.804,23-OCT-2013 01:15:00,0.01158
38132,311.804,314.804,23-OCT-2013 01:30:00,0.02364
38132,311.804,314.804,23-OCT-2013 01:45:00,0.01834
38132,311.804,314.804,23-OCT-2013 02:00:00,0.04198
38132,311.804,314.804,23-OCT-2013 02:15:00,0.02292
38132,311.804,314.804,23-OCT-2013 02:30:00,0.02654
38132,311.804,314.804,23-OCT-2013 02:45:00,0.01327
38132,311.804,314.804,23-OCT-2013 03:00:00,0.02558
38132,311.804,314.804,23-OCT-2013 03:15:00,0.02099
38132,311.804,314.804,23-OCT-2013 03:30:00,0.04874
38132,311.804,314.804,23-OCT-2013 03:45:00,0.01448
38132,311.804,314.804,23-OCT-2013 04:00:00,0.02606
38132,311.804,314.804,23-OCT-2013 04:15:00,0.02413
38132,311.804,314.804,23-OCT-2013 04:30:00,0.02558
38132,311.804,314.804,23-OCT-2013 04:45:00,0.00965
38132,311.804,314.804,23-OCT-2013 05:00:00,0.03426
38132,311.804,314.804,23-OCT-2013 05:15:00,0.03691
38132,311.804,314.804,23-OCT-2013 05:30:00,0.02413
38132,311.804,314.804,23-OCT-2013 05:45:00,0.00965
38132,311.804,314.804,23-OCT-2013 06:00:00,0.01327
38132,311.804,314.804,23-OCT-2013 06:15:00,0.03305
38132,311.804,314.804,23-OCT-2013 06:30:00,0.08951
38132,311.804,314.804,23-OCT-2013 06:45:00,0.02823
38132,311.804,314.804,23-OCT-2013 07:00:00,0.00941
38132,311.804,314.804,23-OCT-2013 07:15:00,0.08372
38132,311.804,314.804,23-OCT-2013 07:30:00,0.07021
38132,311.804,314.804,23-OCT-2013 07:45:00,0.00989
38132,311.804,314.804,23-OCT-2013 08:00:00,0.01448
38132,311.804,314.804,23-OCT-2013 08:15:00,0.03305
38132,311.804,314.804,23-OCT-2013 08:30:00,0.04415
38132,311.804,314.804,23-OCT-2013 08:45:00,0.01279
38132,311.804,314.804,23-OCT-2013 09:00:00,0.00965
38132,311.804,314.804,23-OCT-2013 09:15:00,0.03137
38132,311.804,314.804,23-OCT-2013 09:30:00,0.05598
38132,311.804,314.804,23-OCT-2013 09:45:00,0.01641
38132,311.804,314.804,23-OCT-2013 10:00:00,0.00965
38132,311.804,314.804,23-OCT-2013 10:15:00,0.02582
38132,311.804,314.804,23-OCT-2013 10:30:00,0.05935
38132,311.804,314.804,23-OCT-2013 10:45:00,0.01448
38132,311.804,314.804,23-OCT-2013 11:00:00,0.00941
38132,311.804,314.804,23-OCT-2013 11:15:00,0.03426
38132,311.804,314.804,23-OCT-2013 11:30:00,0.06056
38132,311.804,314.804,23-OCT-2013 11:45:00,0.01978
38132,311.804,314.804,23-OCT-2013 12:00:00,0.00941
38132,311.804,314.804,23-OCT-2013 12:15:00,0.04102
38132,311.804,314.804,23-OCT-2013 12:30:00,0.05477
38132,311.804,314.804,23-OCT-2013 12:45:00,0.01592
38132,311.804,314.804,23-OCT-2013 13:00:00,0.01182
38132,311.804,314.804,23-OCT-2013 13:15:00,0.04946
38132,311.804,314.804,23-OCT-2013 13:30:00,0.04222
38132,311.804,314.804,23-OCT-2013 13:45:00,0.0123
38132,311.804,314.804,23-OCT-2013 14:00:00,0.01689
38132,311.804,314.804,23-OCT-2013 14:15:00,0.05212
38132,311.804,314.804,23-OCT-2013 14:30:00,0.02871
38132,311.804,314.804,23-OCT-2013 14:45:00,0.00917
38132,311.804,314.804,23-OCT-2013 15:00:00,0.03716
38132,311.804,314.804,23-OCT-2013 15:15:00,0.04246
38132,311.804,314.804,23-OCT-2013 15:30:00,0.02075
38132,311.804,314.804,23-OCT-2013 15:45:00,0.02413
38132,311.804,314.804,23-OCT-2013 16:00:00,0.03161
38132,311.804,314.804,23-OCT-2013 16:15:00,0.04343
38132,311.804,314.804,23-OCT-2013 16:30:00,0.01954
38132,311.804,314.804,23-OCT-2013 16:45:00,0.02871
38132,311.804,314.804,23-OCT-2013 17:00:00,0.03619
38132,311.804,314.804,23-OCT-2013 17:15:00,0.11074
38132,311.804,314.804,23-OCT-2013 17:30:00,0.09096
38132,311.804,314.804,23-OCT-2013 17:45:00,0.02364
38132,311.804,314.804,23-OCT-2013 18:00:00,0.04946
38132,311.804,314.804,23-OCT-2013 18:15:00,0.11919
38132,311.804,314.804,23-OCT-2013 18:30:00,0.02871
38132,311.804,314.804,23-OCT-2013 18:45:00,0.00965
38132,311.804,314.804,23-OCT-2013 19:00:00,0.03161
38132,311.804,314.804,23-OCT-2013 19:15:00,0.05815
38132,311.804,314.804,23-OCT-2013 19:30:00,0.03836
38132,311.804,314.804,23-OCT-2013 19:45:00,0.0152
38132,311.804,314.804,23-OCT-2013 20:00:00,0.05477
38132,311.804,314.804,23-OCT-2013 20:15:00,0.02726
38132,311.804,314.804,23-OCT-2013 20:30:00,0.00917
38132,311.804,314.804,23-OCT-2013 20:45:00,0.02654
38132,311.804,314.804,23-OCT-2013 21:00:00,0.03764
38132,311.804,314.804,23-OCT-2013 21:15:00,0.02654
38132,311.804,314.804,23-OCT-2013 21:30:00,0.01568
38132,311.804,314.804,23-OCT-2013 21:45:00,0.02558
38132,311.804,314.804,23-OCT-2013 22:00:00,0.03547
38132,311.804,314.804,23-OCT-2013 22:15:00,0.02968
38132,311.804,314.804,23-OCT-2013 22:30:00,0.0193
38132,311.804,314.804,23-OCT-2013 22:45:00,0.01882
38132,311.804,314.804,23-OCT-2013 23:00:00,0.01592
38132,311.804,314.804,23-OCT-2013 23:15:00,0.04801
38132,311.804,314.804,23-OCT-2013 23:30:00,0.03137
38132,311.804,314.804,23-OCT-2013 23:45:00,0.01424
38132,311.804,314.804,24-OCT-2013 00:00:00,0.00989
38132,314.804,316.804,24-OCT-2013 00:15:00,0.01694
38132,314.804,316.804,24-OCT-2013 00:30:00,0.04054
38132,314.804,316.804,24-OCT-2013 00:45:00,0.0182
38132,314.804,316.804,24-OCT-2013 01:00:00,0.00974
38132,314.804,316.804,24-OCT-2013 01:15:00,0.00756
38132,314.804,316.804,24-OCT-2013 01:30:00,0.02161
38132,314.804,316.804,24-OCT-2013 01:45:00,0.03963
38132,314.804,316.804,24-OCT-2013 02:00:00,0.01081
38132,314.804,316.804,24-OCT-2013 02:15:00,0.0072
38132,314.804,316.804,24-OCT-2013 02:30:00,0.01261
38132,314.804,316.804,24-OCT-2013 02:45:00,0.0353
38132,314.804,316.804,24-OCT-2013 03:00:00,0.02486
38132,314.804,316.804,24-OCT-2013 03:15:00,0.01387
38132,314.804,316.804,24-OCT-2013 03:30:00,0.0072
38132,314.804,316.804,24-OCT-2013 03:45:00,0.02143
38132,314.804,316.804,24-OCT-2013 04:00:00,0.02594
38132,314.804,316.804,24-OCT-2013 04:15:00,0.01729
38132,314.804,316.804,24-OCT-2013 04:30:00,0.01783
38132,314.804,316.804,24-OCT-2013 04:45:00,0.01315
38132,314.804,316.804,24-OCT-2013 05:00:00,0.01729
38132,314.804,316.804,24-OCT-2013 05:15:00,0.01621
38132,314.804,316.804,24-OCT-2013 05:30:00,0.01693
38132,314.804,316.804,24-OCT-2013 05:45:00,0.02197
38132,314.804,316.804,24-OCT-2013 06:00:00,0.0245
38132,314.804,316.804,24-OCT-2013 06:15:00,0.00865
38132,314.804,316.804,24-OCT-2013 06:30:00,0.00738
38132,314.804,316.804,24-OCT-2013 06:45:00,0.01657
38132,314.804,316.804,24-OCT-2013 07:00:00,0.02738
38132,314.804,316.804,24-OCT-2013 07:15:00,0.02918
38132,314.804,316.804,24-OCT-2013 07:30:00,0.0072
38132,314.804,316.804,24-OCT-2013 07:45:00,0.0072
38132,314.804,316.804,24-OCT-2013 08:00:00,0.00774
38132,314.804,316.804,24-OCT-2013 08:15:00,0.03548
38132,314.804,316.804,24-OCT-2013 08:30:00,0.02846
38132,314.804,316.804,24-OCT-2013 08:45:00,0.01009
38132,314.804,316.804,24-OCT-2013 09:00:00,0.0072
38132,314.804,316.804,24-OCT-2013 09:15:00,0.02882
38132,314.804,316.804,24-OCT-2013 09:30:00,0.0353
38132,314.804,316.804,24-OCT-2013 09:45:00,0.01207
38132,314.804,316.804,24-OCT-2013 10:00:00,0.00738
38132,314.804,316.804,24-OCT-2013 10:15:00,0.03206
38132,314.804,316.804,24-OCT-2013 10:30:00,0.03512
38132,314.804,316.804,24-OCT-2013 10:45:00,0.01099
38132,314.804,316.804,24-OCT-2013 11:00:00,0.01261
38132,314.804,316.804,24-OCT-2013 11:15:00,0.03782
38132,314.804,316.804,24-OCT-2013 11:30:00,0.02846
38132,314.804,316.804,24-OCT-2013 11:45:00,0.00684
38132,314.804,316.804,24-OCT-2013 12:00:00,0.01729
38132,314.804,316.804,24-OCT-2013 12:15:00,0.038
38132,314.804,316.804,24-OCT-2013 12:30:00,0.01675
38132,314.804,316.804,24-OCT-2013 12:45:00,0.01549
38132,314.804,316.804,24-OCT-2013 13:00:00,0.02558
38132,314.804,316.804,24-OCT-2013 13:15:00,0.0335
38132,314.804,316.804,24-OCT-2013 13:30:00,0.01099
38132,314.804,316.804,24-OCT-2013 13:45:00,0.02179
38132,314.804,316.804,24-OCT-2013 14:00:00,0.02756
38132,314.804,316.804,24-OCT-2013 14:15:00,0.02486
38132,314.804,316.804,24-OCT-2013 14:30:00,0.01585
38132,314.804,316.804,24-OCT-2013 14:45:00,0.02594
38132,314.804,316.804,24-OCT-2013 15:00:00,0.02071
38132,314.804,316.804,24-OCT-2013 15:15:00,0.02107
38132,314.804,316.804,24-OCT-2013 15:30:00,0.01873
38132,314.804,316.804,24-OCT-2013 15:45:00,0.02846
38132,314.804,316.804,24-OCT-2013 16:00:00,0.01927
38132,314.804,316.804,24-OCT-2013 16:15:00,0.01819
38132,314.804,316.804,24-OCT-2013 16:30:00,0.02378
38132,314.804,316.804,24-OCT-2013 16:45:00,0.08285
38132,314.804,316.804,24-OCT-2013 17:00:00,0.02161
38132,314.804,316.804,24-OCT-2013 17:15:00,0.01297
38132,314.804,316.804,24-OCT-2013 17:30:00,0.03116
38132,314.804,316.804,24-OCT-2013 17:45:00,0.02576
38132,314.804,316.804,24-OCT-2013 18:00:00,0.02143
38132,314.804,316.804,24-OCT-2013 18:15:00,0.01513
38132,314.804,316.804,24-OCT-2013 18:30:00,0.03584
38132,314.804,316.804,24-OCT-2013 18:45:00,0.01387
38132,314.804,316.804,24-OCT-2013 19:00:00,0.02143
38132,314.804,316.804,24-OCT-2013 19:15:00,0.02341
38132,314.804,316.804,24-OCT-2013 19:30:00,0.02414
38132,314.804,316.804,24-OCT-2013 19:45:00,0.01477
38132,314.804,316.804,24-OCT-2013 20:00:00,0.01999
38132,314.804,316.804,24-OCT-2013 20:15:00,0.02846
